V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.0196448836239519,1,0.859197265989843,1,-2.59839561731709,0,0.699661247979973,0,-0.782293061834747,1,-0.359202970565225,1,0.411182369875546,0,0.958077332148135
0.87443782018826,0,3.39506588861003,1,-1.23520757139593,0,0.266804680886236,1,0.206710301707083,0,0.251135464992347,0,-2.22636501438451,0,-0.865931931275913
-0.389898778329172,0,1.91379879266636,1,-1.54114005030459,0,-1.29817848719633,0,0.206798224162385,1,-0.624755571634162,1,-1.41325185564062,1,0.822906896820116
-1.29228115277755,1,0.428385048878976,0,-0.11038505645847,0,-0.153299168540991,1,-1.9653820369709,0,0.451420475426549,1,-1.26876328972814,1,1.15545714057254
-2.09083676986932,1,0.288637237678408,0,1.18853729362838,1,-0.00357263987380772,1,-0.496556190167654,1,2.25313840990368,0,-0.66356904525585,0,0.118871251439991
1.91616896197379,0,-2.02978076070668,1,-1.12865360516178,0,-1.63588746058238,1,1.03428878997689,1,2.98886571183345,1,0.470707628061018,1,0.803329938620703
0.859624540077865,0,-1.40706987756561,1,-0.931404919607273,1,-0.830063284362901,1,-0.508156355230017,1,0.775075577918785,0,-0.441776058973047,0,-0.447938445137213
0.320970924053274,1,-1.5266643363938,1,-0.627608992951861,1,-1.01581825743729,0,-0.369135890136273,1,0.767795527489095,0,-2.03712655292589,0,0.543159649849381
0.517091990406502,1,0.0310372612337928,1,-0.381144787667004,0,-0.69512548483795,0,-0.91493248303078,1,0.999540468802912,1,0.612021441697943,1,1.22329547203327
-1.35982772801679,0,0.24186585014411,1,0.872218151734188,0,0.147135159142598,1,-0.84769395691711,1,-0.157939548975753,0,0.175034500459248,0,-1.50115513952885
-1.35811407986521,0,0.847690784558395,0,-0.842188106361221,0,-1.11459694651479,1,0.0375981306435865,1,-0.746537306742648,0,-0.351735322039972,1,0.642381530314081
0.565821288203522,0,-0.427979430473838,0,-1.3336825123931,1,1.44801300220212,0,-1.36677806546753,0,-0.820621849129154,1,-0.118727390029758,1,1.82510886771927
2.16012329055226,1,-1.34481714849015,0,-0.328505071487232,1,-1.80695000125572,1,-0.550640589277664,1,-0.212670087578025,0,0.458693779069056,0,-1.28868999937452
-0.453258896388601,1,0.104218719144987,0,2.11663264909839,0,-0.0236366932169029,1,0.0142707250800168,1,0.622414345713575,1,1.65531798875723,1,-1.04385863913888
-1.60807408631691,1,0.348895018852148,1,-0.653593483967553,0,-1.4472394806012,0,-1.53017292690441,1,1.11315477191435,1,-0.696106322740487,1,-1.22359969952439
1.3294308636531,1,1.9962245290313,1,-1.96303282850076,1,0.122840260448351,1,-0.566449200251624,0,-0.244191854631045,0,1.49610214562103,0,-0.495073544913268
-0.576073537339768,1,-0.482988858143694,0,-0.98510832754674,0,0.871736497156589,1,0.947056063744075,0,1.62886819286176,1,-0.618082173407428,1,0.778481744768361
0.494766207162919,1,-0.939323629681851,0,0.638342003723213,1,0.432853728852186,0,-0.0570802523494061,1,-1.56445381305424,0,0.0472842515417326,1,-0.00296324783658643
-1.89896662496635,0,-1.73877169115592,0,2.3455629268227,0,0.417922929539107,1,0.0145304050742066,0,0.857685964635176,0,0.00497008304223685,0,1.07236244212314
0.644449335973046,0,-0.491723768726227,1,-1.73443162270691,1,1.96966298369044,0,0.548919318956339,1,-1.60496723602932,0,-0.977509983499795,0,-1.2103101943029
-0.601137322607962,0,0.570905598386661,1,2.88533277328224,0,0.934808410799107,1,-1.59020523405556,1,0.640109525116301,1,1.17894309800297,1,1.26913636891635
0.626628283379859,1,0.452606641919695,1,-0.308179465332016,1,0.252945320299211,0,-0.334744879581522,1,-1.70008708414139,1,1.17936050935541,0,-0.639149801633523
-2.05845551051407,1,2.09148239100263,0,-0.115543895141333,1,-0.892923070031639,0,-1.4714242515942,0,-0.134466725800622,0,-0.823604426715704,0,1.01607568116583
-0.843816062525805,1,0.00488343069553949,0,0.0524718141741663,0,-0.285235337203352,0,-0.452166338001603,1,0.83624485704422,0,-0.868079761219642,0,-0.462673047467228
0.172683236997034,0,-1.05912968602138,1,0.326086823862144,0,1.21378367763428,1,-1.9249585955098,1,-0.936941152002345,1,2.0158459933198,0,-0.923839075614176
0.736936272450127,0,-0.736106380720291,1,-1.18694626251258,1,-1.21013114438902,1,0.673250936732301,0,-1.12221424150545,0,-1.28272977438937,1,-1.86071917107872
2.03173475487814,1,-1.26147606385307,1,0.418976723944321,1,-0.863237074249033,1,0.0564917191715184,1,-0.64238241252512,0,-0.180816359360003,1,-1.08186173419731
-1.01338074629456,0,1.28233459128378,1,-0.362269960413367,1,0.740590981945108,0,0.213586224654163,0,-3.6506329299159,0,1.21136980942771,1,0.170314303845552
1.62716359433878,1,2.39141524477208,1,0.113816586865043,1,0.433590946926719,0,-1.36728118640419,0,-1.46541959907228,1,0.437950934079878,0,1.06078494469443
-0.0553353769094728,1,1.89759880258067,1,-0.594341781804215,0,0.0497095382376543,0,0.822608240683844,1,2.10069469157832,1,-0.898718511773697,0,1.47905125518772
-0.690397068030257,1,-1.63160177111002,1,-1.10972613325326,0,0.416402065853444,0,0.535031781456888,1,0.0357899652348353,0,0.0276864967212544,0,1.41365000135761
-0.464665798007026,0,0.642686127490952,0,1.79546107574361,0,0.795029705731264,0,0.105160822753369,1,-0.253681679053508,1,-1.49873340074109,1,-0.160151159832464
0.737908213007953,0,-0.73920663411997,0,1.16916637938578,1,1.3927607146688,1,1.11386043843438,0,-0.134253071263113,0,-0.698748368829049,0,-0.0584502833640021
0.163399061895497,0,1.04661386978764,1,-0.904851305755838,0,-0.963401045746711,0,-0.875035917274099,1,-0.1949121445004,1,1.1007523335063,0,0.525060396180268
-0.467738607561034,0,-0.917297874593644,0,-0.623527776520936,0,0.669881613055559,0,-0.112417315044996,0,-1.89041166965732,1,1.159651304026,0,1.04657269513929
0.708345151042006,1,-0.372456055974047,0,-0.462907058985381,1,-1.11164189934268,0,-0.847322526764749,0,1.48731578728591,1,0.338406965540201,1,0.0224462828181786
1.54745870568439,0,-0.330871411954322,0,-1.52463658268089,1,1.00788412372955,1,0.805063527891603,0,0.21541717423019,0,0.98657965419976,0,-0.453531335420276
-0.227591869036314,1,1.38010717306249,1,-0.185084275960331,1,-1.40115741373613,0,1.62160016191069,0,-0.401435310601447,0,-1.26842614909335,1,0.492506337520647
0.714702077213299,0,0.548183335945568,1,-0.699158094054502,1,-0.810433026955834,1,0.515622723270276,0,-1.72131616301816,0,0.293463768577835,1,-1.53682205515299
0.558911060557509,1,1.06602455176659,0,-0.208652021359517,0,0.337958159095843,1,-0.089609358843881,1,-0.399150993404011,1,0.0490101235623564,0,1.96406096275345
0.4867301490002,0,-0.690821466471777,1,0.275467284587978,0,0.21759167592867,0,0.510774769421472,0,-1.31537641337733,1,0.898057910214969,1,0.396265589954582
-0.434833285507423,0,-0.301918008200149,0,0.999214070465094,0,-0.96960934673253,1,0.355235201657257,1,-0.254489778807388,1,-0.121553581131316,1,0.215647107148024
0.286832479807709,1,-1.64608978619847,0,0.819836441040634,0,1.01848768657504,0,-0.709517806693042,1,-0.442068614220552,1,-0.887341895636612,0,0.412358138557096
0.558808223311757,0,1.27230659837573,1,1.82140713868802,0,-1.91747247688146,1,-1.62391559157297,1,-1.47213412955913,0,1.52872020586884,1,-0.0711746841277188
1.41197679079448,0,-0.135779565636247,0,0.778944011822393,0,-1.10718968608879,1,-0.58230343126493,1,-1.45771515198001,1,0.802433234961514,1,1.10898171036427
1.29346887890862,1,1.49102884618447,0,-0.987752687001968,0,-0.74803209796113,0,-1.25345892994288,1,-0.866760617325588,1,1.87549831039641,1,-0.1855867132574
0.602208659831502,0,0.533453345014995,0,-1.25610905918691,1,-0.390362138867937,0,-0.80439392513981,1,1.87403041301078,1,-0.32585265989911,1,-2.0433668416453
0.918083744498899,0,0.462521440715149,1,0.0317145681921594,1,0.534713424607183,1,0.771545684641151,0,-0.543693045566442,0,-0.270803715894755,0,0.46125432960773
-1.10869369177336,1,-0.163939834564985,0,-1.75144483431681,0,-0.682887344571736,1,0.180653464617688,0,-0.830499062901804,1,0.279710028510075,1,-1.73194519655432
-1.0752887232641,1,-0.506987434880561,1,1.40513650004193,1,0.202126516186628,0,-0.256169624894943,1,1.69944996096798,1,-1.38092874488329,1,0.858208323240022
-1.10037134795333,0,-0.873833873395038,1,-0.515297618570118,1,1.01567728712253,0,-0.479613341602455,1,-0.486482613238581,1,1.50014345375388,0,-0.0208452894991434
-0.366656824723007,1,-0.952886058066648,1,-0.342459571952671,1,0.343674969110344,0,0.0540158297193952,1,-1.90020093399373,0,-2.40433326115377,0,-0.505706146420326
-1.61462667683438,1,-1.0749631761665,1,-0.372313885697205,0,0.891403997721732,0,1.67006411452223,0,-0.473873101655175,0,-0.114870712164075,1,0.230764096994628
-0.956948532632924,0,0.237329151877448,1,2.14803779606956,1,-0.252146453462446,1,-0.0573508737742685,0,-0.2780637200518,1,0.369231110014518,1,-0.347914191833647
0.518758251853289,1,0.574031517218157,1,-0.692354977968059,0,-0.701086907212,1,0.833834737880137,0,-0.25015936094679,0,1.54908206427872,1,-0.314923063236984
-0.793135516470007,0,-1.14100367192681,1,-0.521012911277409,1,0.170261373847665,1,0.306391488165296,0,-0.414004190987399,1,-0.733861873385718,1,0.0443534038398031
-0.489853993941252,0,0.373083655240042,0,0.696174010893783,0,0.385993968170952,0,-0.0165529515913053,0,0.373054745917346,1,0.220962946502774,1,0.31009344587604
0.000302897332083454,1,-0.893742847949141,0,-0.11966863079238,1,0.851847544740197,1,-1.16306664201716,0,0.669472772905989,1,1.91263071433248,1,-1.12766597882907
-0.0103205033294887,1,-0.546665351426687,1,0.641656843361154,0,-1.39494783951916,0,1.78926498903692,0,-0.244298990010442,1,-1.80978624147462,1,1.14401428118545
-1.16214575333499,1,1.13820483374721,0,0.43819032724583,1,-0.196256229424161,1,0.371332854004805,1,-0.523094165669353,0,-0.638127856374345,0,2.15048480510898
-0.0761901793431594,0,0.162048156957676,0,-1.07471540759971,0,1.4509691392399,0,-0.690911026285726,0,-0.589710554910279,1,-0.427385650264797,1,-0.323286952279377
0.875464640354604,1,-1.29195054385818,0,-0.0145959162478463,0,0.839578880657146,0,-0.735559380298665,1,-0.152574177324131,1,-0.348412093554207,1,-1.04688722571844
-1.12769580509243,1,-0.845402825909775,1,-1.31473665418314,0,-0.418249604308536,1,-0.0417385145718194,0,0.146231109257538,1,1.01609174754703,0,-0.183829675567119
-1.94222097010136,0,-0.514013463358386,1,-0.34097218310865,1,-0.588705359626904,0,0.179515402176264,1,0.313359044699706,1,0.5553963508237,0,0.139804973139797
-0.784424178719728,1,0.221577249187316,1,1.30327826517128,0,1.0274186865372,0,-0.518653776598393,0,1.68485417771798,1,-0.323744256657239,0,-0.204487193470492
0.322900270052198,1,0.0816877034580934,1,1.01099828247795,1,-0.563726560307538,1,0.456481081345918,0,1.30593257469813,0,0.388124185453416,1,-0.771333404577279
0.11996782937237,0,-0.792278279799406,1,0.24829107576665,0,-1.21575966872903,0,-0.443759082724013,1,-0.06420825067259,1,-0.450425631494206,0,0.653400783031238
-2.01543851622106,1,-0.163973169281986,1,1.48567473514197,1,1.34098050420124,0,-2.82166384439203,0,1.63457932937605,0,1.58321307275905,1,1.36970749325038
0.595916945788898,1,-0.579266517282138,0,-0.464400850506026,0,0.0588619246770237,1,-0.995801263353054,1,1.17537188122778,0,-1.47820435300975,1,-0.599143566084051
1.63061087327526,1,-0.617725110209619,0,0.338757809205477,0,-0.747989257893293,1,-0.165669126437292,1,-0.206233273857105,1,1.29037852210387,0,-0.462207526945848
0.0826608969042749,0,-1.47383574849953,1,0.945425822666843,0,-0.350707489608413,1,0.325737954718202,1,-0.414372583560181,0,-2.12307672200313,1,1.00322183917811
0.317434051677609,0,0.00447860702841867,0,0.766476326105634,1,0.960293333904583,0,-0.65383652342309,1,0.606872887867996,1,-0.952349364862414,1,-0.949098557311997
-0.306423326123557,0,1.93702514390174,1,0.603506299705369,1,0.659005357345231,0,-0.510743305626297,1,-0.266418964672473,1,-0.0863880098865315,0,1.05085418505887
-0.629138924245413,0,0.720320027067236,0,-0.00316758748125963,1,1.43374679916948,1,0.461628610882315,1,-1.32890019147144,0,0.212690899533159,1,1.40475595373211
-0.0716852977969577,0,1.28848495876697,1,0.218013709661756,0,-1.10542871471014,1,0.447095043141958,0,-0.68417485353433,0,-0.360750004280991,1,-0.242698052504565
-1.11000591537823,0,-0.966057273160428,1,0.254175753063047,1,-2.29738014707075,0,-0.120757708588492,0,0.942582063655581,1,-0.373791904040156,0,0.841929240190038
-0.288452253961196,1,-0.372994778894057,0,-0.126752456308039,0,0.00537742841014185,1,1.46972993002989,1,0.698327987337484,0,0.508225943945176,1,0.268185848323526
-0.037778356433401,0,1.17143632389947,0,-0.353739710030437,1,-0.510503475562457,0,-1.66888253104308,0,0.887809294388663,0,2.11353051618129,1,-1.11154910131009
-0.875229495785692,1,-0.628388638589315,0,-0.104750177997714,1,-0.608790486570602,1,0.972998934275815,1,2.21685851837241,1,-0.154795204110865,1,-0.349551605276239
0.0703560251658836,1,1.42917764636168,1,-2.43805537662951,0,-1.41841644944953,0,1.54013214080382,1,0.133606782178353,0,0.601721434677828,0,0.501037269164909
-0.280461798482129,0,-0.61598685587466,0,-0.14021017030261,1,-0.151795656522744,0,-1.66518541311955,0,0.49311373372409,1,1.48472260948284,0,-0.349624223843147
-0.95179899907578,0,0.514294499030716,0,-1.12966216053517,0,-1.7374965921405,0,-0.386509292639878,0,1.45381006207653,0,1.35147557852602,0,-0.0116171437526807
0.27686285889314,1,-0.359643537033134,1,1.34124521632332,0,-0.376977385811078,1,0.135255485768971,1,-1.15722678926541,0,1.01191306666672,0,1.29326502519223
-0.130538618986949,1,0.300898161976287,1,-0.579602170170936,1,-0.500105027065204,1,-0.0282497138162058,1,1.12472118411285,0,0.0991953080152473,0,-0.546439238725219
-0.306036539736292,0,-0.0261167818406195,1,0.106161399857819,0,-2.45991552475885,0,-1.56943555669313,0,0.230989229439335,0,-0.649238352571637,0,-0.561896152290753
-0.706432101094215,1,-1.562870325638,1,-0.584216233142514,0,-0.0454880871009711,1,-0.935097432708867,1,-1.10262945061509,0,1.0472000700964,1,0.431481664086916
-0.859815274934954,0,-1.40824727404771,0,0.759949767501793,0,-1.6148973261094,1,0.16974280154974,0,-0.480788361629771,1,0.263150417446154,1,-0.219155716782788
2.20275431795361,1,-1.52141579532082,0,-0.0112969965580314,1,-0.21440218136515,0,-0.0300078849081389,0,-0.527769269963083,1,-1.48794075895912,1,0.993408292913478
-0.930710930670934,0,0.579165058201506,0,1.54980947590467,1,0.631609965862754,0,-1.49235258557193,1,-0.842316965329545,1,0.780076293363321,0,-0.454434199924479
-0.256503576190695,0,-0.807088927959124,1,0.109031177221517,1,-1.44435562826634,0,0.110024614222997,0,1.24956436527838,0,-0.12141168584817,0,0.4464075659826
1.00061524984663,1,-0.0125681244433716,0,-1.28942698855982,0,0.890315573749515,0,0.498568540805285,1,0.630878935440336,0,-1.57063681539291,1,0.831435766711463
0.376683826294475,0,0.261923466121686,0,0.0208981227172226,0,0.0941430041853775,1,-0.949298275416669,1,-0.222745935972457,0,-1.53329464726384,0,-0.924612804899919
-1.13098521493327,0,-0.564658678502896,1,1.05210284829559,1,0.141631491142932,0,0.51319337189306,0,1.47870904065879,0,0.0415645282518196,0,0.139997504446616
-0.680083987051348,0,-0.26579184018027,1,0.134944468006189,1,0.275616270154619,1,0.0926096781050835,1,-1.37859614106958,0,0.746045009981208,0,0.409539103520372
0.0464327664103055,1,1.2005995409563,0,-0.927244005319357,0,1.17854475970345,1,-1.72218536545724,1,0.362102960405596,1,-0.695900547339876,0,-0.66259190976048
0.0647252457520668,0,0.503492338869153,1,-0.39510857706456,0,0.341122403727612,1,0.276642286888945,0,0.732544123201596,1,0.367300868668864,0,-0.799220991375644
-0.469654442743164,1,0.846609213387683,0,-0.0231616148950956,1,0.859334059821459,0,1.09654092550048,0,-1.05592865008841,1,-0.150993365411446,0,-1.57486681901542
-0.726279435673618,1,0.232443521928594,1,0.737384339508748,1,-0.8183329217729,1,-1.92889439071189,0,1.22904741415406,1,-1.3146469032895,0,-0.455982944717257
1.71704150421453,0,2.10550045483334,1,1.17527849731016,0,-0.448731905269275,1,-0.629207030582747,0,-1.23602255195339,0,-0.809865783750509,0,-0.684685447609581
-0.0171030715370248,0,-0.700438907441205,1,-0.392565468340893,1,-2.23790132692341,0,-0.46987037207731,0,1.30667064432883,1,-0.633727864115513,1,0.0342241260002935
0.579007642144228,1,-0.998491044694376,0,-0.571329338112203,1,0.759218398621478,0,0.597701666277315,1,0.360778295656673,1,0.570678704839705,0,-1.10154162804167
-1.68655909245748,1,0.719405507969236,0,-0.352359943300408,1,0.670087841485465,0,-0.650281191796073,1,0.653042470801599,1,1.06689262093655,1,-0.461681300162394
-1.37546375886538,0,-0.244568961300727,1,-0.278471935433671,0,-0.993335795410142,0,0.63041241965793,1,-0.394779917461495,0,-0.74758976618911,0,0.513003490255478
0.367130125672745,1,1.14667740069415,0,1.23501234175179,0,-0.285271848915127,0,0.166613385517841,0,0.439321409499988,1,-0.688617834269257,1,0.602733402975208
0.709934173451131,1,0.164812609926691,1,-0.134166881095046,1,-0.98680975013383,1,1.35167140033938,0,0.711047838672165,1,-0.744399744056291,0,0.238400012615663
1.47930877847133,0,0.537143870789822,0,-1.68824107962849,0,-0.473832084053723,0,0.145532083823602,0,0.290947650048503,0,-0.36080111988297,0,0.320757420319134
1.90789902222455,0,-1.07268953615855,0,-0.197194687629731,1,-1.09757178471951,0,0.499873780211745,0,-0.197222408191732,0,1.25633510919632,1,-0.149422842220726
1.41202580535778,1,0.902759011118438,0,-0.439394300737345,0,-1.11453276988667,1,0.0384034503425918,0,1.44957110134229,1,-0.254112516217638,0,0.656057412962518
1.38148399085301,0,0.999169944793798,0,-1.92466093299386,0,-0.998249212822293,0,-1.00396801524098,0,0.910250939715416,1,-1.73712203692299,0,1.00494671473931
0.185136455014196,0,-1.55130094536031,0,-0.0965175210651197,1,-0.459093927857367,0,-0.724114692856246,0,0.47021781737801,1,-0.14591182438851,1,-0.0624515187795963
0.356985891195942,0,0.79603401995458,1,0.367009462457212,1,-2.91207325289107,0,-0.918911931806197,1,-0.897927727123641,1,-1.09859994879256,1,1.6929918397971
-0.502999462187117,1,1.36010157902451,0,0.501225834333021,1,0.154064375797445,0,1.52612379097322,0,-0.205299210164218,1,0.111247842025123,0,0.38329143362494
0.921799885499262,0,0.676584374435236,1,0.363960196144683,0,-1.16699133493066,0,0.25197056486007,0,-0.0257976593508746,0,0.540787573054471,1,-1.55747435136479
0.306212438768793,1,-1.01413725957656,0,0.278264333222636,0,0.547715101435065,0,1.62537098488858,0,0.270853768168373,0,-1.04640465156821,1,0.260658928294833
-0.710726237565826,1,1.24026139635843,1,-0.0630114010918787,1,0.961992941472175,1,-1.41097077140427,1,0.365472338482468,1,0.315520700652153,1,0.433748321871959
