V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.422063801448464,1,0.158329630017673,0,-0.26783762692742,1,0.767295166687853,0,1.89729766762296,0,0.00545931615235361,0,-1.15940674179662,1,0.519650015914972
-0.503291459111379,1,-0.731626269952402,0,-1.72013451271179,0,0.768465907417818,1,0.611797050330964,1,1.33682829855612,1,-0.743281187308845,1,0.894247372908773
-0.967477639217558,1,-1.11840800911338,1,0.090975845909195,0,0.419537402561009,1,-1.26745202250376,1,-0.661965731937844,1,1.25011821561421,0,-0.11448274461121
1.59901035371109,1,0.764143913377069,0,0.171496209321444,1,1.01539898451777,1,1.21793231508373,0,-0.473341826788662,1,-0.261579600520393,1,0.283724814062174
-1.29975834162782,1,-0.454453354158526,0,0.379417382492443,0,-0.266352785876275,1,-0.133243908875814,1,0.659216026108993,0,0.424536747288763,0,-0.760060260223936
0.809868885062463,1,-0.0226704074797326,1,-1.01288872895389,0,-0.903770010824056,0,0.0542656335428719,0,0.447862787117919,0,-1.66823618749144,0,0.595866719316763
1.34508048322266,1,-1.03369039166604,0,0.508693726093493,0,2.7344503517642,1,-0.509340340470029,0,-2.17008770757415,1,1.05684644070974,0,-1.01379324401067
0.600211374690995,1,-0.474857095358038,0,-0.593528958698677,0,-0.177421553413855,1,0.841177322953217,1,0.0406716438104916,1,-0.598465778519953,0,0.630929057294453
-0.74195694200457,0,0.598756866040251,0,1.45951497485929,0,0.0862118182101402,0,0.928061042568597,0,0.434381677944246,1,1.19050415457131,1,-1.59590615560511
0.387137841462136,1,0.601934551784848,0,1.20732324857174,0,-0.739002216101642,1,-1.03024774312419,1,-0.218300376088179,0,-0.333329358116543,1,0.410154020953139
0.22379987895481,1,0.204048236049881,1,-0.470921581120271,1,1.17874736790392,1,1.89615204240603,0,-0.106567208711922,1,-1.20013248434487,1,0.281717667618246
-0.150380823095113,0,-0.965144392271432,0,-2.63736879441833,1,0.422315937274295,1,2.76621422462018,1,0.117168104734249,0,2.14242749482367,0,-0.81177786403028
0.0309984525469606,0,1.28255135763985,1,-1.06440816753634,0,-0.555235708468095,1,0.461191979922191,0,1.17336618452801,0,-0.460259238790283,1,0.457722053539958
-1.33212912466735,1,-0.512527700987606,0,1.25090690357573,1,-0.532480318476117,1,-2.18969527054999,1,0.361777224474759,1,0.198962544055285,0,-0.938148679251249
-0.0148460663203433,1,-1.66380487657509,1,1.37424179759387,0,-0.483718203925667,1,-0.388572412147395,0,-0.0776307373108782,1,2.0499174911367,1,0.0600963782896944
-1.66857905613266,1,-0.826014997116134,0,0.0711787528773314,0,0.437922498817608,0,-0.939921796267815,0,0.723537617936187,0,-1.42826939012013,1,-0.563892386153129
1.46249795358903,1,2.61032067198652,1,-0.935157182553921,1,-0.200676485507781,0,-0.109166566632229,1,-1.51408571010626,1,1.78690625324153,1,-0.358342210090267
-0.664985301234145,0,0.854465376784176,1,0.653078494138826,0,-0.630903592024743,0,-1.0123202495646,0,-0.770300064592079,1,-0.0848229760402977,1,-1.04777029778381
-0.279408295034874,0,1.87380572927062,0,0.517625589365251,1,-1.05192891403014,1,-1.47020860762518,0,0.519891666917404,1,0.0368785727887382,1,-1.25600987528904
1.42778683033705,1,1.04099821689143,1,-1.03552012210919,0,0.762974396003162,1,1.77449985467946,1,-0.436538910810037,0,0.924987378353979,0,1.52116099591703
-0.195865542520935,0,-1.3632309770135,1,2.56040942502656,1,1.49439463885936,1,-0.0239925888153442,1,-0.430331980372123,0,0.691644605325568,1,-0.380371353618169
0.619886677953009,0,1.94453742023188,1,1.54985397807168,0,0.334495328974428,1,1.36113722935338,1,0.483144877384451,1,-0.637966459540668,1,1.98570633061167
-0.353967351250055,0,1.44572338478914,1,1.0868810845218,0,1.46080738070742,0,-0.270717741156731,0,1.14356125782494,1,1.22338816377286,0,0.0395461154849818
-0.560045961733871,0,0.103878761314603,1,0.956008541174574,1,1.44479267350102,1,-0.740717210106441,1,3.32284484393294,0,-0.335311288352677,1,-1.28707811652867
0.0161089012330215,1,-0.472023706792569,1,0.0135109473544333,0,0.549626660078564,1,-0.59954671616042,1,-0.590436315046004,1,0.413470147409709,1,-0.755284642651724
2.27877741143522,1,-0.954076541786802,0,0.385465362471316,0,-1.40941753660938,1,1.65527357357942,0,0.430803536843696,1,1.45554412746736,0,-0.715959562843397
0.137994055946677,0,-0.545660503688913,0,-0.279855862278499,0,0.809525116234684,1,0.044797165077195,1,-2.00239256850619,1,-1.27373243761389,1,0.43973469593632
0.0735419540483591,1,-0.428308832373007,1,-0.88979071852676,0,-0.995963694535516,1,-1.20652281975441,0,-1.2782203925009,0,-0.305140943760855,0,0.812061215349137
0.738769105573432,1,1.65568500494007,1,0.475287087797741,1,-1.17860893190655,1,0.865463389090762,1,1.18954964014351,1,-0.0996570045711915,1,-1.60255523222443
-0.940387492737971,1,0.143813545470628,1,0.124365193598796,1,-0.199868116990025,1,0.0377007571554945,0,0.684211155520065,0,0.168532103011497,0,0.548568463309352
0.388544559238852,0,-0.306205221729375,1,-1.84506941602912,1,1.07354215026553,0,-0.515320090565046,1,1.16324349675726,1,-0.570076743981185,0,-0.264947918939471
-0.237514717025209,0,1.54840164652065,1,-0.155501856568582,0,-0.619688168524357,0,0.851044525900606,0,-0.548033558184392,1,0.397660780361288,1,-0.694453836943446
0.164991566737376,0,0.698083189447778,0,1.20554617698891,1,-0.178085313984451,0,-1.50072196419101,0,0.564817584905928,0,-0.728350820588043,1,-0.204353984020925
0.495222719955555,0,1.59452698199851,0,-1.45143476654793,1,0.871666889847068,0,-0.149392745044793,0,-1.32718132718729,0,0.32717543220815,1,-1.07547582402128
-0.689463414108174,1,-0.627157816492569,1,0.652737569222387,1,0.0420386700072672,0,1.64100833216495,1,-0.265398412584392,1,-0.812314565925875,1,-1.6812136396267
1.20263244448122,1,-0.124848260598893,0,-0.629463703722497,1,1.03197621200799,0,-3.29316411149033,0,-1.39795913000792,0,-0.51480262113677,0,-0.0460928591447643
-0.0220178503096579,1,-0.459568741051703,1,0.788550416204304,0,-0.667273584411573,1,1.15111318305152,0,1.34143870568694,0,0.97741499338174,1,0.218958290941583
1.0319234634438,0,0.662502579875076,0,0.724893693648462,1,0.199270851690199,0,0.222881494031611,1,0.204203369837253,1,-0.411157958796232,1,1.55687778022008
-1.50324791645352,0,1.26116379099142,0,1.48568739882532,0,1.95698644700125,1,-0.550983656229397,1,-1.06378511395055,0,1.11318126282041,1,-0.936824317152863
0.977277199466961,0,4.14400020048196,1,1.38901993901767,0,-0.140724714532214,1,-0.518243378517294,1,0.154824383686084,0,-1.26544785603757,1,0.750407859443158
-1.60163430167501,1,-0.541847373997278,0,2.37881800624755,1,-0.468246247357768,0,-0.0649820021027831,0,-0.604436771982598,0,1.26840657296936,1,-0.0102024639429432
-0.364744106579433,1,0.572055974992153,1,0.32460066816522,0,0.416482944824502,1,-0.710513577554572,0,-0.609602454702396,0,-0.926038157579521,1,-1.26948265087189
0.18441579744221,1,1.22439518070426,1,-0.43357474509143,1,-1.60980766047592,1,-1.52504062537232,0,1.70376272418794,0,-0.824186275151344,0,-0.0168703584878038
-0.454058487501298,1,1.93993402060416,1,1.1898425016997,1,1.08200678235589,0,0.372882241433877,0,-2.62088136046179,0,0.208859575279334,1,0.276798711108415
0.280145725996168,0,-0.898783363870846,0,0.937069008224065,0,0.601759083426486,1,0.973318431659605,0,1.0445669737425,0,0.457630485293342,0,-1.13980580943727
0.457977006982433,1,-0.838589209982949,1,0.767716901077799,1,-0.750093686155379,0,-0.077793756187928,1,-0.982077916171087,0,0.5526702728784,0,-0.586155257188343
0.0456918708673232,1,-0.30332961651627,1,-0.919602046124861,0,-0.834089582874713,1,0.0220343186770778,1,0.775261453581707,0,-2.11268291562908,0,1.02954837575326
0.877158417861329,1,-0.762143121889232,0,-0.314455362474211,1,-0.152241480919215,0,1.14288644983597,1,-0.242678285223137,1,0.54122565130112,0,2.17888293924289
0.379809950409056,1,-0.00338663565014149,0,-0.880986851975044,1,-1.65584162597856,0,0.787164704954146,0,0.674166894768941,1,-1.12512990764856,0,0.718391502564039
1.38909074626321,1,-0.341752589352785,1,1.64008969944557,0,-0.605457136787842,0,-1.14469963324565,0,0.701819193654513,0,-0.96368714690865,0,0.697160083881471
-0.0751314330244002,0,-0.442432722052942,0,-1.42167752182402,0,0.384809512239767,1,0.460300529908334,1,0.371113619545701,0,-0.496846320512369,1,0.0379125186593522
-0.641577352873921,1,0.0778673376551339,1,0.53134895789053,0,-0.368368040161297,1,0.74655891202636,1,1.11815657707406,0,0.0577326211172597,1,0.874175881212971
-2.14394411894353,1,0.912774297519361,1,-0.562167204687273,0,0.413332054921038,1,0.305401407506629,1,-0.13536010596171,1,-0.307932986161203,0,-1.10532591823756
0.233845918884257,0,-2.13800603124325,1,-1.01967954662514,1,-0.831549592076144,1,1.14571141634916,1,0.0101552701387795,0,-0.638400735014831,1,1.65262071280626
-0.464278565920189,0,0.570701679015905,1,0.557258282463659,0,-1.14310874357117,1,-1.00616904745937,0,-1.54126584863189,1,2.09583196050548,1,0.308276167597071
0.646894684640254,1,-0.681055238179695,0,-1.25199566461042,1,0.200606114895052,0,-1.31512590479529,1,0.288896131687206,0,-0.579985370091661,0,-1.70161511265048
-0.998911048936515,1,-0.900976136623352,0,0.165883133711125,1,-0.677524095047488,1,1.04620956500757,1,1.05146822159715,1,2.06832335409558,1,-0.0642258947828055
0.850214945930146,0,-1.25368551579196,0,1.0137341127323,0,1.47051820370186,0,-1.78197139588002,1,-0.845482984283611,1,-0.0541773655591287,1,-0.318637475385601
1.9275749402935,0,0.411964382949778,1,-0.496984389682817,0,-1.10251484456655,1,1.23833055241854,1,-0.196651149422364,0,1.50657055827244,0,1.23756868629692
0.615207392970685,1,0.455937248106122,0,-0.356818917838353,0,0.528474412160421,1,-0.910966662696629,0,-0.485096841635652,1,-0.0349673779117696,1,-1.16988536039421
-0.657230908882277,0,0.726777314074706,0,-2.0543174179675,0,0.733452788710835,1,0.214166742392982,0,0.987014020001948,0,1.92212820817585,1,-0.300425272715048
0.566692674246218,1,-1.64363265995433,1,-0.322634203968792,0,0.451590849685096,1,1.8801867362984,0,1.16383951814872,0,1.14629613631748,1,-1.15744544873603
0.925314908643801,1,-0.198256864075312,1,-0.0551718664435272,1,-0.346385926928366,1,0.497057873507157,0,1.21556225780474,1,-0.553409630196676,0,-2.44005933661934
-1.35124050903604,1,-1.55368381892706,0,0.0137474380043343,1,0.900962176277943,1,1.55048829993358,0,-0.75840028415203,1,1.54164396296486,1,0.062366413669125
-2.08656511933233,1,0.917878249930256,0,0.178699457078578,1,0.73287611334835,0,0.168387805110052,0,0.00758766452508534,0,-1.01478105694536,0,1.45004200651144
-1.09026391949729,0,-1.07695689742628,1,-1.22643303166494,0,1.23453623505597,0,0.0417007480555228,1,-0.535619650751662,0,0.269782861720165,1,0.554782486000729
-0.182588962001578,1,-0.446501093620014,0,0.691440456953357,0,0.370258454809453,1,0.640374550419499,1,0.0518093973933885,0,0.808528067839624,0,0.647585548702747
-0.245639269942256,1,-0.358042209882943,1,1.13756435030012,0,0.273375319582776,1,0.430789916520041,1,-0.374550040611401,1,1.69542379439805,1,0.215356562190502
0.5915033735782,1,1.02675580327221,1,0.608106431179245,1,0.387843757015189,1,1.84188214208323,0,-0.411467306324837,1,0.455325164383445,0,-0.70187600915883
0.298557524216302,1,0.183323846604477,1,1.24618177009265,0,0.0523464255805884,0,0.68995055835064,0,0.00818299008442445,0,-0.841551453521875,1,0.373658053424223
-1.02811074975513,1,-0.0771349701578558,0,1.56755849917027,0,0.411170836493037,1,1.26609184170834,0,0.719172906506496,1,-0.721561612433464,0,0.0844943462535472
-0.64688625980679,1,-0.849850118038137,1,0.620631729697075,0,-1.08638646952074,1,-0.88312913792002,0,0.717546048098842,0,1.25438332195936,1,-1.03277322979992
-2.25756708156549,0,-0.309574146540554,1,0.931398254599215,1,0.179713573020987,0,-0.0509194889037336,1,1.32773518432179,0,0.380036281552172,0,1.24074961129864
2.17761848942006,0,-0.922222486534786,1,-1.15372087650491,1,-0.23732424670756,0,0.102910478909288,0,0.0920420594886592,0,-0.132765993157147,1,0.749979238213751
-0.517747943911411,0,-1.69102664898491,0,-0.764388121853722,1,-0.509427403245057,0,-0.522733984885636,0,1.13989424880508,1,-0.11988632271272,0,-0.562095392042261
0.701252190668972,0,-0.883607349694864,1,-0.897281148769766,0,-0.973382225595332,0,1.15487987731899,0,1.38933927399287,1,0.842459460899797,0,-0.587158243161656
1.28496688836737,1,-1.53870838969995,1,-1.14151551450276,0,-0.774616795325737,0,0.275042976877753,1,1.01444346924188,0,1.50771615522584,0,-0.226443599985422
0.767723887638221,1,-1.10938403764641,1,0.631958662024484,0,-0.572240420233458,1,0.0731394090026994,1,0.456043099320887,0,0.150450656673791,1,-0.172699953075714
-0.308569393249214,1,-1.85671656320386,0,1.35122963971285,1,0.787139518455187,1,-0.149345049621757,1,-1.10932226824191,0,-0.374477763032582,0,-0.960708433946516
0.911504629733628,1,0.43487428709658,0,-0.429851992812198,1,-0.247916020793982,1,0.515607913715177,1,1.21862781625481,0,0.00526105696573041,1,-0.917114427759946
0.444777171229413,0,1.40247388900615,1,2.11049383198053,0,0.711603737001991,1,-0.727602530963968,0,0.235413641608271,0,0.86688078372465,1,-0.878774296405593
1.08457552618605,0,0.448757911814347,0,-3.45606620928123,1,0.00229550476633734,0,1.41683423985059,0,1.05607214024053,0,0.502795247147957,0,-1.36869627075225
-2.03493604615277,1,0.443719581061455,0,0.419693438476848,0,-0.837047294294363,1,-0.793204963429797,0,0.69781445309536,1,0.328750910147638,1,-0.201146384944661
0.731235968222745,0,1.98759837791989,1,0.402277475784529,1,-0.917289142371465,1,-0.077853262987079,0,1.27810589567216,0,0.856168311823926,0,-0.4556961868285
1.31468229142565,1,0.737176693805233,0,-0.242461686387886,0,1.83864205087838,1,0.118985694634363,1,0.876341635237823,0,0.451390549231463,1,-0.886396080771099
-0.34410495766425,0,-0.43753253723544,0,0.291150147867411,0,-0.0352113208786414,1,-0.378117473207532,0,-0.150330000791779,0,1.28746060910616,0,0.492295434861927
1.33824690641012,0,1.64893264384889,0,0.106514683144921,1,-0.848282208365575,0,1.07835239783484,1,-0.94812832128813,1,1.07781669039339,0,2.78362950793041
-1.14669742460711,0,-0.401863098416165,1,1.65946926387585,1,0.00499933622510417,0,-0.321281228613144,0,0.0146739961114879,1,-0.252983977610198,1,-0.625786500042617
-1.92556216116455,0,0.705991313423534,0,0.272389922605937,1,0.266732847921812,0,-0.317603273040971,0,0.862631987581752,0,0.820123108154181,0,0.673949616695334
2.47989929049982,1,0.0583342065879442,0,0.262595446390638,0,-0.0396005157195373,0,-0.763488026688872,1,-0.1275204845345,0,0.152927484458253,0,1.91682043003577
-0.570199383735021,0,0.383655141918009,0,-1.61300312690927,0,0.152100411453555,1,-0.279669053787141,1,-1.38861787729843,0,-0.158741273933957,0,-0.0682213786717589
0.22326256747538,1,1.97711546575652,0,1.62030329694229,0,-1.11698785123728,1,-0.897992791686864,1,-0.107806541955471,1,-1.56454866052901,1,-0.264668321284279
-1.11753000235692,1,0.43444159972964,0,0.152523216756606,0,-0.746946839932361,0,-0.955114052395801,1,0.0598719824579805,0,-0.00802754095443876,0,0.572355999669281
-1.35102522238743,0,-0.360336214261226,1,0.800251499555436,1,1.32997921605359,0,0.462546130749363,1,-0.387168604123531,1,-0.683948276624271,0,2.37943026566326
-1.14924721129254,1,0.0453216451053032,1,-0.857153560397909,1,-0.254899033879812,1,0.475072708481507,1,-0.317598420199171,1,0.487267589296308,1,1.30159194921363
-0.047685907183252,1,-0.879776739389816,1,-1.53979015889784,0,0.0697487924319133,1,-0.419381985515081,1,0.771946361699821,1,-0.473320450499433,1,-0.64052082138448
1.88725247978252,0,-0.242080823529095,0,1.30207151576527,0,-1.01679851259175,0,-0.364152728553763,0,1.46239789514517,1,-0.568383782598699,0,0.394784908204992
0.302682295155935,0,-0.785512868575712,0,0.866018826873223,1,-1.80546771400322,0,-0.923669255071914,0,0.252080702421813,0,2.99964306579476,0,-1.35949119108793
-1.49997993195628,1,-0.0438324708106297,1,-0.108817308448352,1,1.52226454308759,0,-0.0724970453826541,0,1.44111158376422,1,-0.718719623103945,1,0.21815843042056
-0.590284432318563,0,-0.123504294586026,0,0.851359555877351,0,1.21806653271542,0,-0.0642645144193649,0,-0.151144643500153,1,1.30594467446559,1,0.601087760255253
1.03423530915838,1,0.00445694327277715,1,-1.30138202836376,1,1.09414563799869,0,-0.545554184187532,1,0.80462302068436,0,-0.41854746066097,0,-0.965591499062559
0.352649555792553,1,-0.312688848285823,1,-2.56147961723691,1,2.08111872478045,0,-1.31184543649942,0,1.62273715723568,1,-0.848755496627241,1,-0.0645490357957594
-0.0436132102266593,0,-0.478230878441244,0,-0.159183939949274,1,0.250970822858612,1,0.349116455283586,0,-0.461961207110254,1,-0.670132599630426,1,-1.45695804405878
0.775594127345017,1,-0.28258411948963,1,-0.844385476814443,1,-1.28498920601161,1,0.0199109866643617,0,2.20375339472194,0,-0.022875099642485,0,0.533423180065745
0.618876907960888,1,-0.675620057473492,0,0.853882235831781,0,1.68340704331458,0,0.293528682603346,1,0.238698925059368,1,-1.25213040531662,1,1.66545464128262
1.55442140353681,0,0.2668583687672,0,1.26290590512182,0,-1.67108036759634,1,-0.318390470547196,0,0.173223063492341,0,1.37293545454674,0,-1.25691810931417
0.65309124866243,0,-0.223994633894958,1,0.356907854714625,1,0.952166623371844,1,-1.59924798121234,1,-1.05990603325253,1,0.334957472177279,0,-2.04488236299229
-0.0671951030801808,0,-0.158439191298675,0,0.915556626106372,0,-0.385985582429005,1,-1.37044650006114,1,-0.260541047014174,0,0.494039484479789,1,0.247029657803509
0.4576519987706,1,1.20388660797978,0,-0.0251794106626967,1,-0.19576438257107,1,-1.72844201657286,0,0.0232909382684069,0,-0.276671727219633,0,0.36541715977888
-0.829170430866919,1,0.250128210896193,1,0.719495732637141,1,0.785785318296441,1,0.0576895413785203,1,-0.335117145165519,0,-0.922028879745404,0,-0.927086233389329
-0.281725697855461,1,-0.286279475042209,1,0.967143626364175,0,0.914215657296696,1,1.14019451354753,0,-0.0929336643824469,0,-1.12063219284851,0,-2.14232567728598
3.05353269677136,1,-1.44356259441459,0,0.733170690553484,1,-1.0077721572718,1,-0.599749996285735,1,-1.22676499908801,0,2.09112217171866,1,0.230629245333781
1.67354260892262,0,-1.25907158642861,0,0.845785131251581,0,0.974146257016015,1,0.538617936790235,0,0.314673317492587,0,-0.733532352996201,1,-1.39614795593087
1.70900968125058,0,0.164389358412665,0,1.798121558391,1,-1.88011994804602,1,0.408402836361417,1,1.01757973085132,0,-0.919278697024924,1,1.24521583343372
