V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.810936880683017,0,-1.76193835155406,0,-0.362165977623953,1,0.425563290519965,1,-0.240800586934316,0,2.01063521574969,1,0.206488660669346,0,0.478727679972091
0.746745897579302,0,-1.57674900377222,1,-0.209057683739185,1,0.31888565020387,1,-0.321509905853954,1,1.19188432693581,1,-0.105194734904463,1,-0.267691548285544
1.05108119061988,0,1.68435462700544,1,0.132650633375511,0,-1.80200941838577,0,0.416467451544525,0,-0.813975125095341,1,-1.49229962829796,1,0.831048218494196
0.0499288957947155,1,-0.20023410607292,0,0.0149926704661108,1,-0.6878505579199,0,0.131844445049444,0,2.39333916250438,0,2.27988087389449,0,0.824377342203806
-0.0139603955747817,0,-1.58556523811817,0,-0.65045837080178,1,-0.683017339655427,0,1.2496357391875,1,-1.10798108040525,0,-0.28393510633657,1,0.576928725666327
2.04423627469358,1,2.02442953207689,0,-0.701815826383779,0,-1.46509008170217,0,0.620616954967029,0,-0.0695862758403045,0,1.36948962478881,0,-0.472629127641879
-1.80178199147929,1,0.0269711622515512,1,2.06622382481511,0,0.462737568044704,0,-1.18499893236857,0,-0.254535727085441,1,0.402275154131535,0,0.441958191344579
0.168707630667976,1,0.56595480179865,1,0.171493588567715,0,1.10308956531859,0,1.33564566622811,1,0.270605996432332,0,-1.10227723127153,0,0.577598510518099
-0.411193182150954,0,0.437449012032758,1,0.306393513595244,0,-0.0667360916586914,0,-0.29252790049368,1,0.0963148526544961,1,1.4239255229306,1,-2.35035109081372
0.742254141608478,1,0.391115685459015,1,0.791711887376679,1,-0.129406681489287,0,0.847213810740274,0,1.96576780939256,0,-1.08907668523839,1,1.7373380532444
-0.368718857578868,1,-1.34687607062586,0,0.50056110117418,1,-1.25439917633753,0,-0.0931741580893163,0,0.175615066750604,0,1.33999761206756,1,-0.931496542346855
1.67429271614166,1,-0.465451392838538,1,-0.152911465273452,1,-0.78799413207407,0,0.428646285636011,0,-1.16953842242428,0,-0.763354765389255,0,-0.831679888438761
-2.04984035320527,1,0.801061338931497,1,1.19395779530242,0,-0.0159309352029336,0,-0.367416180673974,0,0.736234982087193,0,0.96061049204696,0,0.825466545222735
-0.322506169271293,0,1.95572351745086,0,-0.145587784242744,1,-0.823203376493056,0,0.205583437733001,1,-0.200251263575601,0,0.49910057638062,0,1.32279814695972
0.0701553945517086,0,0.0349109943588946,0,0.128433268544591,1,1.67754923654639,0,-0.161607851293785,0,1.25751953080327,0,-1.42090490347089,1,-1.07573780195132
0.319102748517161,0,2.39808494654568,0,0.402546546607896,0,-0.876364438185972,0,1.5758328297238,1,0.128767837901296,1,0.150479670712213,0,0.515413232159643
-1.4528861095588,1,0.986537945173969,0,-0.439272556788879,0,-0.601316042325605,1,-0.124396635024029,0,0.629707089537039,0,-1.22016554256735,0,0.00399666138281401
-0.332951643069201,1,1.78839543126166,1,-0.466341896200905,0,0.701201268939758,0,-0.847111631699533,1,0.371855543955899,0,-0.824141458330187,0,0.419632664004376
0.723076313726364,0,-0.246729204327116,0,-1.58744864770134,1,-0.727402464091373,0,0.271524654032365,1,-0.240363971336859,1,-0.251918944222674,1,0.445817789163378
-0.657151886126772,0,0.915074049147533,0,-2.12943865012382,0,0.528037667941416,1,1.07599065913263,1,-1.793944055198,0,-0.666514653341867,1,-0.582557583667889
0.256994104356459,0,-1.48788901613979,1,0.205959075997878,0,1.14834548697708,0,-0.779762031127888,0,-1.39858298248843,1,0.36635572693965,1,-1.47505823182958
-0.0571126181740828,1,0.124566877384757,1,1.3203131269677,0,0.417322117933874,0,0.219521026618475,0,1.04333085513615,0,0.15983011693647,1,-0.156140742666984
0.718453033245254,0,1.3992161470112,1,0.441747185174409,0,0.773841219237909,0,1.33921409234997,0,0.0777556446655351,1,-0.378783197099068,1,0.0024728401176844
0.612332733179652,0,1.66015303161363,0,0.208393613984062,1,0.205184416035236,1,-0.518127219288492,1,-0.457736116132223,0,0.713512694855561,1,0.423577922866396
1.47844728786072,1,0.524107859854719,0,-1.38730911675556,0,0.200557198518938,1,-0.944302512738311,0,0.153642525134774,0,1.12139174868149,1,-0.710865001562083
2.22019505933894,1,0.930847517614404,0,-0.0560249413498988,0,-0.32470684266343,1,-1.48245086312012,1,0.224556992293506,1,1.5495848604704,0,-0.304336600558823
-0.688955750662675,1,2.22221479736278,0,-1.04878731236831,1,1.43484437110773,1,0.028587082957292,1,0.131306613179116,1,-1.23124357093559,0,0.834652378288175
0.00118892396589995,1,-0.360340226193291,0,-0.433329419157461,1,0.355820939704532,0,-0.820523820786493,1,1.5863986839277,1,0.984901701499016,1,-0.484475365086866
-0.464419264242634,1,-0.5986874642427,1,-1.14289989027182,0,-1.41825767631037,1,-0.248456934572438,1,-0.546929315132806,0,-1.95684207320083,0,0.989678222132963
-0.735747238576456,0,1.39377300484316,1,-0.612897701377477,1,0.00797405447510527,1,-1.56154601305601,0,0.940914514501616,0,1.49796687728424,0,-1.23253369157748
-0.356443569433457,1,-0.509709948531362,1,0.501742876923592,0,-0.737684862285148,1,-2.38764503813222,0,-0.193900170387951,0,-0.427109293819516,1,-0.471058799435511
-0.786936965486469,0,0.520411397319797,1,-1.33360594843788,0,-1.05707058742001,0,-1.38825687462006,0,-1.03575844704516,1,-0.69523922538689,1,-1.78832059020416
0.20388041177504,1,-0.634092937681808,0,-0.289620229216459,1,0.343156172336798,0,1.32515276131607,0,0.787603955962545,0,-0.0371273128281808,0,0.14992914114241
-0.88466685392321,0,1.6475768757371,0,0.917275838271568,0,-1.42545671097741,1,-0.34715393508721,0,1.01117168476998,0,1.59206674804505,1,1.35594700867477
-1.26975713513456,0,2.71446258311662,0,1.26835035801504,1,-0.672375956156821,0,1.08881451457936,1,-0.599799867957595,0,-1.13170007466698,0,1.75956658276524
-0.650367504331665,1,0.257817574629535,1,0.172241102850206,1,-0.726292182098067,0,-0.737312239645048,0,-1.8007516915523,0,1.08397449497887,0,0.575601015340399
1.22902209037327,0,1.04939567434732,0,0.0805521664796033,0,0.383687960084126,0,1.0028707851657,1,0.880194788186333,0,0.608264467235559,0,1.32918824746884
-1.22316652338273,1,-0.333617445317173,1,0.627933147167405,0,1.46030348846003,1,-0.884810384015574,0,2.02150789759072,0,0.456160162892915,0,-1.36602433744086
-0.328602998157184,0,-0.320604870884362,1,0.270809125016452,1,0.245014823557915,1,0.474689235301083,1,0.563681806212259,1,-0.433264764409447,1,-0.599792728393753
-0.356531248688597,0,0.789894366521598,0,-1.39101462243654,0,0.103898661120972,1,1.87402545830955,1,-1.84270665439667,1,-0.613678834259603,1,0.42107055381044
0.596285796463997,0,-0.510563991274625,0,-0.473678211523338,0,-0.483581045623355,0,-0.109020880599745,1,1.50902199609276,1,0.22274566915495,1,-0.432900367953913
0.604281661109936,1,0.17988695827584,0,0.744371658679139,0,1.63087127280912,0,0.0457903573127701,1,-2.0019943958013,1,0.4902981293245,0,-0.96757478255185
0.348704513329958,1,-0.913032793008716,0,1.42172725233334,0,0.154159241102452,1,-0.0755809333297128,1,0.604930421648858,0,-0.444250280933593,0,0.0574178026561105
-0.266898682914888,0,-0.492761735277498,0,-0.354032466860359,1,-1.57004195340311,0,-0.486307271932203,0,0.335158326305059,1,-0.391608678590537,1,0.409665188028096
0.0578949520929972,0,-0.837763312683854,0,-2.5728743544642,1,0.182897693655745,1,-0.803122993706594,0,-0.0486672995143434,1,-0.809335960611929,0,-1.43019828550715
-0.980589839079317,0,-0.382686954872934,0,-0.306720701596283,1,-1.96005069313986,1,-1.67687678989774,1,-1.28049432837756,1,-0.850638213310886,1,1.03089739943322
0.422474600005573,1,-0.34207116613532,0,-0.432411535376952,1,0.47397593622664,0,-0.030736560885674,0,0.902545741177805,1,-0.236900247731053,0,-0.180258402353546
-0.598095002706979,1,-0.488938105990564,1,-1.48746265150401,0,0.609481974814695,0,0.257628237717595,0,1.05069343456681,0,1.69791045412609,1,0.0959700491858159
-0.54291326760927,1,-0.212043812127159,0,-0.13291233972187,0,0.168917614133608,0,1.09988286147517,1,0.776411596794828,1,-0.620652515727293,1,1.38941887604932
-0.605580775853424,0,0.482802262709424,1,-1.20235030856318,1,0.437760137773587,0,-1.85070856190201,1,-0.485935695420111,1,-0.0420770266164204,0,-0.724609574278767
-0.11441228344577,0,0.937400636273648,0,0.881588012053159,1,1.00971032201212,0,0.0590956645774456,0,-0.200321721841588,0,-0.327625440598548,1,-0.513201885235803
0.529291212867861,1,1.90057948931888,1,0.0669944355075644,0,-1.12243018928631,1,0.593001646984356,0,0.168644489013528,1,1.33542113957562,0,-1.97386305640367
0.661894239475752,0,0.0863645255438755,0,-2.37475040744046,1,0.491165862298747,0,-0.431089216635995,1,0.682387266741094,0,-0.581168215739531,1,-0.370170450091358
-0.777555520455523,1,1.83524439795909,1,-1.33859216071478,1,0.781111113822075,0,-1.14868213518791,0,-0.917094378599588,1,-0.449109177811581,1,0.137086839483621
1.58872502408968,1,1.05281631027163,1,0.228061487421153,0,0.28539108925998,0,1.2544749224155,1,0.123026262676362,0,1.34604579708511,0,-0.841415603778687
0.928964689497805,0,-1.81401400467244,0,-0.307551753198013,0,0.923763171422549,1,-3.57634928346089,1,-0.0922341474239383,1,-1.15585098123303,0,1.02641764659287
-0.17508529187089,0,-1.61825714251356,0,1.57925231337949,0,-0.867192932628408,1,-0.562106615802413,1,0.853702943942037,0,2.40286199655885,1,-0.0767247371993524
0.485959249816331,1,0.646730923166801,1,-0.639439250378381,0,1.67500546281917,0,0.653298537289264,1,-1.42377866604263,1,2.32367885877992,0,0.661123947433483
1.65384632382296,0,0.252450288202822,0,0.437584446272907,0,-0.0417373047717958,1,1.84621617962029,1,0.261762264459165,0,-0.780303458804209,1,-0.813507046447382
0.363337882549542,0,2.12606464478314,1,-0.826457101504946,1,-1.55988727227527,0,0.160415507351927,1,-1.04312020726804,0,-0.373626408432018,1,1.00652473325674
-1.22590985410131,0,3.32132138477024,0,-1.86396158763735,1,-1.05030076945929,1,-2.25824358073362,0,0.549068279439108,0,0.683111115909721,1,0.423626372312837
-0.561693911032483,0,-1.72470065540577,0,0.310642412282873,0,0.649803895867703,0,2.00443977005054,1,-0.103028589290049,1,-0.0578957626579221,0,2.20837193725011
-0.432845694004165,0,2.5727973016296,0,0.289560721140015,1,-0.100959812610027,1,-0.151765093041493,1,1.07645363060168,1,-0.623869200531645,1,0.00764142905440406
0.493242384328627,0,0.251125592262513,0,-0.307735034114045,0,0.22546540096528,0,0.573721801877763,1,-0.5239925478954,1,-0.566265357458399,1,-0.798991764362283
0.624402239613794,1,-0.859536112739276,1,-0.24094174533656,0,0.334985874957235,0,-0.792120101810989,0,0.328724284359094,0,-0.66917001717264,1,-2.65919897432156
1.47024433832548,1,0.691362212831655,1,-0.687753993548819,0,-1.29451602382205,0,-1.02429579572406,0,-0.935859544601315,1,0.910149866102572,1,0.380433888600109
-0.0963198317529122,0,0.275803085998924,0,-1.12088042385865,0,0.0494375832167524,1,1.8617711663067,0,0.0249157637093468,0,0.74136069118813,0,0.887815944626264
-0.211955619217941,1,0.77178234451215,1,-0.850241189639196,1,-1.7194588496414,0,2.42013886999995,1,-1.35482240832944,1,-0.865174772210618,1,1.24013014388408
0.930810421076517,1,1.09056031522707,0,-0.502290258758341,0,-0.543004817094733,1,-0.473769365986697,1,0.105798325767821,0,1.17421007032783,1,0.313676305025342
0.663342604331444,1,-0.883376912552314,1,-0.697231794770147,0,0.0294986953367969,0,1.15232521352629,0,-0.418073414406225,0,-1.71293470563874,0,-0.455762584191613
-1.02557359641104,1,0.0903351171809521,1,1.17343704193166,0,1.09736673099311,0,0.53798676597832,0,1.53369410533474,1,-0.566335596650148,0,-0.381338430676389
-2.14614741258322,0,-1.00555591341444,0,-0.456586423136306,0,0.390369991479288,1,0.0409373614429938,0,0.446835557959665,0,0.393000985239817,0,-0.789056706816235
0.0772217228289027,0,0.297484877522503,0,-0.0732246454688197,1,1.42190106637087,0,-0.500893733619583,0,1.08324464692101,1,-0.40763962452016,0,-1.7045427451818
1.37617279936812,1,-0.566526138153302,1,0.913438728596371,0,-0.30162101081475,1,1.58937344003699,0,1.0991754648355,1,0.292005919132017,0,-0.751503295887972
1.05383818655396,0,-1.8377603694284,1,0.466002411049326,1,-1.63141231778667,1,1.20779179768814,0,-0.655351796987955,0,0.682020175253961,1,0.954923625918802
-0.744914226380565,0,0.874676990037354,1,-0.831583973120413,0,-1.74495835076053,1,2.0615675376693,0,-0.142433957314696,1,1.18290455278468,0,2.72920985899999
0.595007479828925,1,-0.572466259279454,0,-0.631037624101614,0,-1.35818354656971,1,0.335784216840445,0,2.14211680974496,1,-0.450606643232956,1,0.0100197995044379
-1.25971868577053,0,0.241859970575256,1,0.619965832763019,1,1.16194522855992,0,1.64032481225113,1,-0.743449137627922,1,0.935231502247362,1,0.405594415262449
1.46744594619882,0,-0.0629233318550484,0,0.297289433704134,0,-0.31880796250305,1,0.456667539338828,0,0.689908309772113,1,-0.0365351783110992,1,-0.754726589918821
-0.819681095876448,0,-0.654015471831103,1,0.14789970663323,1,0.170523525860963,0,0.731238179205206,0,0.266441757047468,1,0.272074693915233,1,1.34857318778491
1.322504480406,1,-0.359428237097274,1,-1.26610929209065,0,1.71790424166413,0,1.2943630713901,1,0.539934444445055,0,-0.275380876778025,1,1.21620177345893
0.160079484634664,1,0.689578743270734,1,0.686239673460595,1,0.616610422731684,0,-0.446140610295396,0,-0.465713782470606,0,1.63964848485085,1,0.61739109722254
-0.377534000288659,1,-0.640975928890094,0,0.875570311558553,1,0.676378858288044,1,-0.0540276955035735,0,0.394153946051683,1,-0.833368401869332,1,-0.349231626513256
0.777024091987264,1,2.40917449846477,0,-1.14197089496403,0,0.0716483218184693,0,0.00710091824796248,1,1.37410518904432,0,-0.196977853009545,0,0.966576066085352
0.48330134386889,1,0.75490474895741,0,-0.0687252547809044,0,0.648778442031272,0,2.08971712514592,0,0.118841659406099,1,-1.0796199733345,1,-0.215820085941853
0.255132135476887,0,-0.556499405795769,1,-1.06647573983787,0,0.134421585345953,0,0.289343032660717,0,2.05482245581264,1,-1.42272685167339,1,1.8093811870337
-0.488472544164686,1,-1.47775295451746,0,0.539719976939357,0,-0.564664488970125,1,0.132830474736503,0,0.0650139550897706,1,-0.889247822909786,0,-0.0292685103352851
1.20443694521846,1,-0.639201202845213,0,1.75718820773864,1,-0.221686438562256,1,-0.0176517877625619,0,0.251708973189421,1,-1.42403452629017,1,0.144135076131678
-0.451534109350977,0,-0.459973606295671,1,0.717092892425169,1,0.0799361226166182,1,0.734117461197632,0,-1.53817062419251,1,-0.179809216075471,0,-0.358865006955033
-0.883667948030615,0,-0.972628466436178,0,0.0592249067956614,0,1.57351214110086,0,-1.9224847316748,0,-0.780210241644656,0,-0.143681605950655,1,0.338200654436733
-0.868465974012929,0,-0.802416393561864,0,-0.590682008655597,1,0.375486477411218,0,-1.56447456648486,0,0.690795246736903,1,-1.6352771266717,0,1.53152226580578
-1.4385745767999,0,0.156788669045495,1,-0.648199576614449,1,-0.0664709186295285,0,1.58709492624783,1,-0.764017247617975,0,-1.7509113162316,0,-2.30514088754542
-0.339916915196416,1,-1.32970879252678,1,-0.633939048466044,0,0.389630563246407,1,0.554307167629644,0,2.74488961701933,1,-1.30935663931763,0,0.823203013221118
-0.0704389019645586,1,-1.3444147330216,1,-1.85229922456755,1,-1.35590251462347,0,0.886399774712882,0,0.420942030629113,1,-0.60651287024769,1,0.371836062569517
-0.391903135019254,1,1.35165214973546,1,0.669763743521514,0,2.06371151721999,0,1.0292404829837,0,0.275006274163069,1,0.709013051768456,0,-0.976530599676918
0.148520842984675,0,2.11603581940386,0,-0.207534203402363,0,-0.131139193367247,0,-1.22586170280745,0,-0.251601139580225,1,0.934781416607379,0,0.217557934443123
-1.70867748045147,0,0.324349297043458,1,0.686580620083466,1,0.290517565001042,1,0.306408077599421,1,0.767421082363621,0,-0.992313640178089,0,-0.00484397942785045
-0.109506927123845,0,-1.13380372405419,1,1.73106032012729,0,-1.38115986149345,0,0.762129978920295,1,1.10267603728294,1,1.26060572460167,0,0.00777607376885941
1.79027119043064,1,1.17040787922802,0,0.896770473816813,1,0.307550243716235,1,-0.417531717145705,1,-0.0446931802006574,0,-1.59337136578187,1,0.500890282694432
-1.67360847211315,1,1.20979386908446,0,-0.462425128508075,0,-0.237484711729052,0,0.473854473900501,0,0.557539931160949,0,1.21203928695032,1,0.290063076078288
-1.9544764767531,1,-0.665681428100946,1,0.684454544036901,1,-0.549786903061542,0,-0.44022541014649,0,0.361601316565996,0,0.878543888894585,0,-0.937253683314685
0.532111314848153,1,0.0147909155776169,1,-1.24770058098006,0,-0.246567575389866,0,-0.422510882059022,0,0.0231162511012706,1,1.52004237817783,0,1.18678935614269
0.2042106022518,1,0.910804583884414,1,1.44914331323428,1,0.686628678122723,0,0.337091270601188,0,-0.436342504125602,1,1.85667299486471,0,0.616328028078646
1.09318639098981,0,-1.39159933896127,1,-0.57180870813494,0,0.987410025231561,1,-1.16732865557118,0,0.443803190835226,1,-0.824307268915075,1,1.58546125012544
-0.00370377246867003,0,-0.981172346681369,1,-0.112267416836328,1,2.40076834477566,0,0.390788409341219,1,-1.37977701314141,0,0.148264407279681,0,1.14732029949008
-0.715245959523441,1,-0.365290243783936,1,0.315007047394943,1,-0.628748357883598,0,-1.13147762758663,1,1.4159558140331,1,1.03129374505815,1,1.92866646914157
-0.366601041717914,1,1.11203065103062,1,0.715353802697203,1,-1.06670676627118,0,-0.61479317713718,0,-0.00506238118934412,1,1.46053508916461,1,1.89383984755291
-0.346968989985487,0,-1.25393398195865,0,1.43569049987936,1,-0.475716413713728,0,0.0381004364728317,1,-0.807619120576176,1,-0.073670816098893,0,-0.462211662650985
1.11127632767531,0,-0.307772224707885,1,0.83813646729014,0,-0.460358295208279,0,2.17869019222599,0,1.59199238146428,0,-1.66695401422534,0,1.09440690516176
0.0150710303644373,0,-0.923277860648227,0,-0.129934274742121,0,0.375037865124553,0,0.323351654370704,1,-0.164688263176249,1,0.643075157451014,0,-1.96121832372316
0.280442009558658,1,-0.769671510909121,0,-1.77455878040021,0,1.20840643170328,0,-0.766346865092786,0,-0.894341491170111,0,1.30352505701027,1,-0.628587217281833
-1.81676638500881,1,-0.225110518737867,1,0.365085369399398,1,-0.399743984290802,0,2.27475981777409,1,0.8480802603832,0,-0.440341379007171,1,-0.3412317740407
-0.138708435146931,0,-1.65445615109917,0,-0.384273865451506,1,-0.198519019877412,1,0.610802381381849,1,0.708665080632598,0,-0.566926928076117,0,-0.117476245328273
-0.511883440580679,1,-0.265485502713169,1,1.54641205528139,0,0.328834001837087,0,-1.89153383986014,1,2.02371674945862,1,0.533964336195143,0,-1.32239847754282
