V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.938149340634869,1,0.276241892870314,1,1.07215147920389,1,0.750513861359285,1,-0.646223506096403,0,0.77965854727659,0,-0.927293150569352,0,0.627891783754244
1.14912297407966,0,-0.476720721079361,1,1.66148777731505,1,-0.909703643203295,0,1.08039153673161,0,-1.71951870368997,0,-1.68199364581812,0,-0.950071762249077
-0.547159051337939,0,1.27327132888907,0,-1.22559734507648,0,-0.0123529299869323,1,-0.235030896097496,1,0.329754743763809,1,1.35405529262615,1,-0.790064233701454
0.281543280852263,0,-0.282270597980879,1,0.533379258063035,0,-0.0800059745428401,0,1.04686880056248,0,0.545015808440177,0,1.47974394014893,0,-0.151714485670241
2.03511423631362,0,1.80815344202098,0,-0.0336194565745963,0,1.32854951459015,0,0.704922588861242,0,-2.41639454209318,0,0.0491650339187569,1,-1.07564833941586
0.410645811389261,0,-1.35039873863264,1,-2.11609483945023,0,-0.409161794388821,0,0.219900405466128,1,0.0743640202236741,1,1.35225437203684,0,2.04167591820089
0.689202762621694,0,-0.751711039573715,1,0.695690844949553,0,-1.49747167827479,0,-0.395613137456135,0,0.624902401843042,1,1.27314021764523,1,-1.15404649996595
-0.224053487958146,0,0.0622593727668017,1,1.3646171115774,1,-0.418067780758684,1,0.421516008523136,1,0.552658535855867,1,-0.333577053857405,1,-0.664085010342767
0.483893278321227,1,1.76219484636352,0,0.750332138107667,0,1.94787176879392,0,-0.944316561216564,1,-0.810096480146504,0,-1.20051236938458,1,0.399315856476758
-0.317985660083617,0,-0.451910589016287,1,-0.59482151834449,1,0.213182622346826,1,-0.791242504811364,1,1.07471661590913,1,-0.916541901304244,0,-0.127888335402192
0.496305259855302,0,0.425881782771076,1,0.705674182897538,1,0.283365172373675,0,-0.682047542932569,1,1.55029144540725,0,0.418728022850238,1,0.724395004494039
-0.240973471654515,1,-1.04181635180521,0,1.05850798816389,1,-2.86449638854811,0,-0.104852844032994,1,-0.951073135772375,0,0.71668888645247,1,-0.93589309376901
0.9320443970213,0,1.34439774310748,0,0.502070961112714,1,-0.369543891729663,0,0.143050322425544,0,-0.15669805222097,1,1.57085226327106,1,1.19273550546917
0.958551839221419,0,1.58332526759399,0,-0.402641307824579,0,0.887601562051921,0,-0.646970570518618,0,1.03424171278883,0,1.29497545602207,0,0.0481828307910521
-0.1099476089623,0,0.160602770948973,1,0.589515838710161,1,-0.286327117227929,1,-0.923802754732288,0,1.1853505640165,1,-0.497479812534258,1,-0.34935187716491
0.555372066341639,1,1.00289526354445,1,0.696666695517543,1,0.464034764155207,1,0.404646770929795,0,0.428196266121422,1,-1.35419969514866,0,-0.71344801333094
-1.87109638381201,0,-0.934425341184498,1,0.780533451499337,1,-1.60348612957699,0,0.659900409589114,1,0.213416473107342,0,-0.463704816467732,1,-0.932517027431446
-0.93906634845544,1,-0.888082944885181,0,-0.504579139108284,1,1.79387242625692,0,-0.563063410728225,1,0.538769339230252,0,-2.29338990683761,1,-0.216631325411896
1.19676214898278,1,0.255220567438142,1,2.54524089369907,1,0.95191062586479,1,0.96168284122803,0,1.39581050347956,0,0.308628592590825,0,0.810746109077993
0.031751592528468,1,-2.55596384440498,0,-0.283090727845341,1,-1.21882639107,0,-0.0692514793365144,1,-0.888148431589709,0,0.327411282163994,0,-0.689759241128453
2.22450624629394,0,-1.20106150079629,1,0.0745260274509366,1,-1.11729827024809,0,-1.58851461716518,1,0.769743126975123,0,-0.644176896361956,0,-0.114235144450766
-0.435504831209101,1,1.71479295559857,1,-1.59739051898969,0,0.519859170903446,1,-0.41273705144388,1,-0.9673670701119,1,0.811690259959339,1,0.661496915867746
-1.12681047987381,1,-1.08507265834005,0,0.609623040053626,0,0.7630834818535,1,1.45332052072294,0,1.02625760325382,0,-1.34779866855094,0,-2.27645805809492
1.05537929679007,0,-0.79233079520818,0,-2.0887741633763,1,0.127239271579664,1,-0.894010698457417,0,-1.30678897381411,1,0.305572535036564,0,-0.424424423127257
-1.872484307279,0,-0.348192379788233,0,1.64293322894237,0,-1.22971969829775,1,-0.0974354587983552,0,-1.442992059101,0,0.504689795140705,1,-1.33033201919254
0.119419984465377,1,0.684939354153457,0,1.7368561048741,0,0.494654002434114,1,0.234325990719509,0,0.475406077907623,0,-0.413536782813463,0,0.184090676422716
-2.78923025233558,1,0.46072041808061,0,0.956010943348002,1,0.201504376724383,1,0.312804420477848,0,0.864138597489278,1,0.551969494320637,1,-1.12856380335839
-0.436792520914313,1,-1.23449522348746,1,1.40938221015944,1,-1.28041726867923,1,0.259762676301479,0,0.640700396703628,1,0.107246207385381,1,0.90830756333263
0.525851040158887,0,0.28320090028466,1,0.697024384845473,1,-1.20641026595124,1,0.246580657925019,1,-0.939690902013535,0,1.15293974176677,1,1.49332861479188
0.570239947965082,0,0.794245325124056,1,1.14091593094253,1,-0.237786382813632,1,2.32551200019361,1,0.36590578118143,0,1.15236268550795,0,0.0596488698378049
-1.09516081858641,0,-1.56116183305139,1,-1.92641688133384,0,2.55851871683402,1,0.171227285465977,1,-1.41372409432172,1,1.16170521844388,1,1.53160408980992
2.14507612018019,0,0.317669513007704,1,-1.08993542244324,1,1.08535731420258,0,-0.467547181998823,0,1.72547154398608,1,0.758458958861906,0,-0.0935902688878727
-1.90055423950299,0,-1.12092627071095,0,-1.71081819538002,1,-1.84407542209311,1,-0.563201034721665,0,-0.56424630267928,1,0.0263683260368485,1,-0.555037588626714
1.42019372721643,1,-1.57521035912796,1,1.90125484566071,1,-0.56122374569299,1,0.951520779101358,1,0.122312856377613,0,-1.90326214006763,0,-0.677840766169308
1.54264048577854,1,-1.53748920428239,1,0.159354200249984,1,-1.20770005815202,0,1.29016916525953,0,-1.08408342615956,0,0.941330302917389,0,-0.111335139942926
-0.345716404474602,0,1.23380566513438,1,-0.0891584141503519,0,0.555502187257883,1,-0.44705062563469,0,-0.483436664764516,0,0.423802490696011,1,1.44498321080269
-2.66404164491049,0,-0.860942877910606,0,1.9446429348307,1,-0.627938262888976,1,0.791789362751123,0,0.0263376339918498,1,0.0131368741764782,1,-0.305557652392549
-0.216715248078741,1,0.27080027123793,1,-1.37431935561123,0,0.959511134341101,1,0.926036875855167,0,1.21289739813212,1,-0.0893758932583172,0,1.28189051208935
-0.858301564610767,1,1.4918426296127,0,0.0432195649551417,1,0.995424699199286,0,1.1360799901752,1,-0.424541828202125,0,0.847639845075657,0,0.302221838196386
-1.89602641914429,0,-0.517512115297235,1,-3.41285700716601,0,-0.180830699509974,1,1.08205021432734,1,0.474140267803758,1,-0.733536894137708,0,0.362386510766455
1.266561773733,0,1.15804458469317,0,0.317512942711863,0,1.92770486493244,1,0.460623861142581,1,0.0764096982722646,0,1.73961223977335,1,1.45558312893921
-1.11058848700198,1,-2.87003981015264,0,-1.30640744037791,0,-1.3716027673235,1,1.85590196998066,1,0.548656211545351,1,-1.66660179442041,0,-1.14916640723299
0.0670951837699897,1,1.41206444124863,0,0.0199123516268384,0,0.0136350028958938,0,0.700490258246666,1,0.489716042425856,0,-0.849830970389288,1,0.267888418200816
0.655030881300306,0,0.955894539164159,1,1.18021231036151,0,-0.654480945424683,1,0.442162765613971,0,-0.101040635360073,1,-0.646276411013407,1,-2.31692659802964
-0.516071155677034,1,0.96833624260959,1,0.654566913846613,0,-0.219709789058495,1,1.45673231666168,0,0.707411171941108,1,1.6153227702329,1,1.53626573251099
0.556467577313684,1,-0.138567431023566,0,0.177668283201376,1,0.319703144556416,0,0.0714458825129424,1,-1.14647165303614,0,-1.36547782035143,0,-1.92394795224075
-0.531760249382562,1,0.434049330950364,0,0.924129976340163,1,-0.885268339552922,1,-0.777072181577138,0,-1.24485474506679,0,-0.437226297266293,0,0.257194231532907
-0.856759781293727,1,-0.192532452686729,0,0.694793944963757,1,-1.08115778471371,1,0.881068200426686,1,0.202179321605282,0,-1.45091977800387,0,-1.67095997107786
0.77159912239641,0,-0.941111175296532,0,-0.171655058723288,1,-0.609515746314242,1,-0.0315361966671613,1,-1.21285927327438,0,0.815322800331466,0,-0.103464543202223
2.83941288335572,0,0.874820279917655,1,0.834270874297716,1,0.470137234852458,0,-2.28403185892932,0,-1.58624489424516,0,-0.336891150723645,0,-0.0749839907132315
0.172551904242157,1,1.77424729152807,1,-0.60872766395137,0,0.712097051082483,0,-0.361644942865725,0,1.4806526254605,0,-0.140730587831972,1,1.40710848714118
1.55168152846837,0,0.177533837917165,0,-1.01364926239986,1,-0.544023684674514,0,1.2160357509677,1,0.318474139138415,1,-0.287824863856309,1,-0.592256700339702
1.23981169836204,0,-0.0619158890817914,1,-0.522439931944342,1,0.506503680637288,1,1.59512415612777,1,-0.724190225395856,0,0.528759167478475,0,1.22806729117858
-0.84893937176437,1,0.852354648483453,1,0.926337132735662,1,-1.82482266585773,1,0.198922308252502,0,-0.607021981515376,1,-1.89117019378266,0,-2.09399542170718
0.0132300271640398,0,0.0189463819747401,1,-0.299990953379116,1,-0.440981281735865,1,-0.193226962342119,0,-0.863225929980431,1,1.57329551109622,1,1.93406757343165
0.437563595067283,0,-0.00615450497340247,0,-0.558884341356239,1,0.00388747268268184,0,0.452217490172761,1,0.442894035896296,1,-0.311776372029438,1,-0.422360292389484
-2.98945797628694,1,-1.27001845161328,0,-1.01278688017509,0,-0.630094093814228,1,-0.636209549190858,0,1.86230821231728,1,0.169486528154194,1,0.914869169476167
-0.803877870551816,0,-0.895923025110014,1,-0.921666244549993,0,-0.0644123932203941,1,0.773772067593565,0,-0.108042705161747,1,0.72963966265869,1,2.05048159823534
-1.17473109823384,0,-1.31998965992455,0,-0.487213203118739,0,0.627048155967725,0,-0.00309801404043678,0,0.301350579633399,0,-0.183927412390134,0,0.117133930271712
-1.0357793930021,0,1.25311810356582,0,-0.769591149765669,0,2.12515346676531,0,0.642810498041653,0,-0.0258806572415602,1,-0.466786282725754,1,-0.594873726230306
-0.434105348221789,1,1.25306890893296,0,1.76164801292041,0,1.16457763971972,1,-1.1583633056566,1,0.899886788016973,0,0.0866296299656108,0,2.22352318353543
-0.999230125235388,0,-0.931390346938684,1,0.452087910140267,0,0.28427116986458,1,0.264745429616473,1,0.0552107568057221,0,-1.41317449201246,0,0.192257189604866
0.219154872140903,1,-1.26329673575521,1,0.72515982205533,1,-0.59146404377397,1,-0.185323221438267,0,-0.218964787558103,1,-1.29661263698004,0,-1.39921359568148
0.183188323665819,1,-0.223104563051726,1,-0.267803599390931,0,-1.68789907871176,1,-0.253214250026133,1,-0.389356967041439,1,0.174361558343728,1,-0.639066129780329
-1.90535013295192,0,-0.520300593230968,0,-0.338381846464262,1,0.0710365535294245,1,-0.621493225431692,0,-1.16310096214757,1,-1.0736194550005,0,-1.00321113828682
0.361848557669202,1,-1.92394748064718,0,-0.130890294562959,1,-1.17819389380421,0,-1.25264856366633,1,-0.0423034073519651,1,0.0957390390497773,0,0.381660206252127
-0.370291541633245,1,-1.14203101535652,1,0.454044272070133,1,-0.211418109621638,0,2.05834373991675,0,0.102064755262195,0,1.46794476177048,1,2.01923986888667
-0.254005434611338,0,0.113600554861753,1,1.53824688487291,1,-0.11946830675953,0,0.0306795548734286,0,1.47066557500484,1,0.175212413288058,0,0.94624246756646
-0.730066186543767,1,0.23788787131297,0,-1.30675251140512,1,0.637770453560562,1,0.181162566869467,0,-0.136153643704595,1,1.69623033138358,0,0.292734812307617
0.919084206548307,0,1.03967753756265,0,-0.705890092746882,1,-0.448782880022446,0,-1.48305585003471,0,-1.28890906882213,0,0.268130583795441,1,0.242709981943291
-0.814429323737931,0,-2.40222875637553,0,-0.406293952320103,1,0.132259994254915,0,1.16091526147744,1,0.0373203514410805,1,-1.10006644140577,0,-0.472873910650704
2.24524937341052,1,-0.333367311940541,1,-1.21197105968304,0,1.38045745507718,0,-0.0886027642531755,0,-0.782841907766534,0,0.645762770889476,0,-0.561885817587695
-0.615879350892233,1,-0.287543305102914,0,1.43006857533552,1,-1.07391492256962,1,-0.0531110103470434,1,-0.0261159978913988,1,-1.40028439806813,0,-1.4334635946231
0.472501555228815,1,-0.612444900581007,1,0.274142514767563,0,0.678460796659081,1,0.463022677194511,1,-0.143437041949363,0,-1.47904850803777,1,1.04330804089736
0.196570178127844,1,-0.290840245075117,0,0.0434995868873575,1,0.103230354992724,1,-0.0978929779666257,1,-0.759509031213226,0,-0.327769762771607,0,0.821671994928604
-1.17037814870662,1,-0.0346663201019193,0,0.329228442123235,1,0.0257737066753654,0,-1.05439897996521,0,0.526318689879392,1,-0.900181320027231,0,0.996717448176306
-0.40952092354158,1,0.436260930350332,1,0.603121838777585,0,-0.079033871269988,1,0.119816537402017,0,0.28271882128697,1,-1.14865415791142,0,-0.250025338116616
-0.513003045093378,0,0.666318539082219,0,0.937596133345704,0,0.864816397725696,0,-1.74270903441852,0,-1.06483641413112,0,-0.283913528122559,1,-0.246419118571079
-0.189017414270777,0,0.708330351758747,0,-0.112541484953558,0,0.833393429740283,1,-0.270160650998421,0,-0.598392076206962,0,0.434835815143922,0,1.30102240601011
-1.13066991906829,0,-0.779911242300564,0,-1.91576664065218,1,-0.535950919711221,1,-1.74805674800765,0,-1.56513017139999,1,-0.227003589793094,0,1.21859073847977
0.120744633829506,1,1.32879888209442,1,-0.915003124634271,1,-0.0257706933401444,0,-0.769729887026136,1,-0.335018898770596,1,2.19803218397207,0,2.87624816747239
-1.77523847481285,0,-0.0535541372131839,1,2.50949849469991,1,-0.365086155399635,1,0.0714921193245983,0,-0.882441129831175,0,-0.00867447890178346,0,-0.647814054915598
-0.112141809020115,1,0.372453748337855,1,-0.889044246481799,0,-1.00791638140491,0,-0.23253749424114,1,-0.309135563612592,1,1.05337058948191,1,-0.329453193991588
0.985419655978778,0,0.106541303889287,1,-1.08706430727352,1,0.149753918125906,1,-1.50391191650721,0,-1.71998329144403,1,-0.805378313916655,0,0.207346166732217
-0.702343394788903,0,-0.58910816205579,0,-1.34520862634267,0,0.559406792705816,1,0.00938338645295048,1,-0.65372979820026,1,-0.305360929034283,1,0.42946502512736
0.609455073760509,0,-0.0411503288519011,1,-1.04548630784592,0,1.76010648068916,0,-1.31466332759577,0,-1.10653931898391,0,0.319968273435876,1,0.422891860289743
0.374698190947721,0,0.301355976688553,1,-0.28114618354189,0,-0.533189221767355,1,-0.298800794438174,0,-1.60922854582612,1,1.8808773241799,1,0.98519824731924
-0.90058335700451,0,0.674322649630852,1,0.117630357260257,1,0.0854631305457629,1,-0.179725260044376,0,0.569477463830943,1,-0.25416939491217,1,0.743484227364397
0.498595511343848,0,-0.757187450974298,0,-0.092578240015918,0,-0.141392466163623,1,0.680940169817255,1,-0.454439227124598,1,-1.21898364811122,1,-3.9751145972175
-1.21431244436455,0,-0.341472145852928,0,-0.100309640254663,0,-0.278812432143312,1,0.0311741329306171,0,-0.456843705511521,0,-0.23305287927261,0,-1.15509331442758
-0.445232350105721,0,-1.80804115215957,0,-0.847815387271108,1,-2.51054122678845,0,0.172392497188336,0,-2.19291075581798,0,-0.619427221640544,1,-1.56641681071062
-0.10041549374205,1,-2.13867279136696,0,1.2366121151937,1,0.465736429427196,1,1.28345057661759,1,1.49487385573062,0,-1.39346473316431,1,-0.89992416990689
1.15445723353109,0,0.753636265817419,1,-0.524402403878974,0,0.594559294915967,0,0.644526185818039,0,0.322483340405526,0,-2.23369275854583,0,-1.40310301555255
0.846149772515717,1,0.0970464665486766,1,-0.324741796858772,0,0.323690254395115,1,-0.396471563122248,0,-0.510304566696702,1,0.345760910569385,0,-0.332694883284659
-0.756781593496443,1,-0.171869525801087,0,0.104968389628968,0,-0.283946259333596,0,0.427326108731796,1,1.30296137943129,1,0.31654554988618,0,-1.3343707784502
-0.403792339931593,0,-0.365386704754634,1,-0.550600892114484,1,-0.00936275094174571,0,0.721012242062193,1,1.5959659380877,1,1.35546461430469,1,1.55176091223751
0.732353162031447,1,0.492110419450088,0,-1.89125153957428,1,1.07071336561349,0,1.89315033052294,1,0.709810708784806,1,0.0653625898231179,1,-2.06169303519993
1.51344757435701,1,0.415277329235388,1,-0.164754323531535,0,-0.825495888404382,0,1.63814882998667,1,-0.323324133663835,0,2.21514631505908,1,0.0385447900584833
1.27273189286594,0,0.0676863470727844,1,-0.537401141039456,0,-0.433617000805649,0,-0.868166252395471,0,-0.68157210450643,0,1.1567372317067,1,1.24085892859802
0.361036266738584,0,0.0104512096660936,0,0.248767378098919,1,-1.270350656528,0,-0.965621430247801,1,0.118314662935893,1,1.49305780868964,1,-0.223823128172223
0.129311592588482,1,-0.289973289290993,1,-0.466166145489793,1,-0.639557258841211,1,1.41611605686417,0,0.424431288543972,0,-0.0490684800143343,1,1.12827455071581
0.853266532411456,1,0.116384491683436,1,0.0354787895603668,1,-0.231924128489226,1,1.55655847629862,0,0.91239442984198,0,0.235468539651428,0,1.42518287746121
0.907463455907653,1,0.183669536493269,0,-1.77540863009109,0,1.1925679920611,0,-1.00705857943871,1,0.603631689751604,1,0.66221859854645,1,-1.94555731074505
0.564337093362429,1,0.585356806401163,0,-0.508599118272933,1,0.459578266428296,1,1.59764595296705,1,0.729455083599681,1,0.987117544596265,0,-0.246685796194819
1.41170991743,1,-0.943712023598101,1,-0.954842139249034,0,0.0556991382578588,1,1.10080928565404,1,-0.610847889236012,0,-1.01113314542227,0,0.441882675188956
0.714480266502139,1,0.0681969085306329,0,-0.280906198185788,1,0.982382005340403,1,0.758431074268354,1,-1.78082877029913,0,-0.96085458100829,0,-0.601233554414347
1.38533534538365,0,0.531462807071729,0,0.811898662544298,1,0.371307279189442,0,-1.39871463854847,0,-0.839311476330065,1,0.762889465485402,0,-0.143498637739804
-1.00228535409469,1,-0.981978525541138,0,0.924967307734825,0,0.233175899898285,1,1.04957440985723,0,0.700236079233476,0,0.443387372775101,1,-1.11795984585612
-1.03773702020244,1,0.160000396092816,0,-0.0542535820332354,1,-0.813855406935954,1,-1.29268582142554,0,-1.90326383805363,1,0.0682329962257924,0,1.11433726618975
0.926907274166134,0,-0.801769626371569,1,-0.81674335224426,0,-0.110948968158642,1,-0.50430990088957,0,0.356808777247855,1,-1.05987233018819,0,0.781770129085433
-2.0838041622574,0,-0.312006170787161,0,-0.362195446892972,1,0.589775683330076,0,-1.19644251456081,0,-1.11343494368371,1,0.0966740001677626,0,0.457257706089149
1.00274554113564,1,-0.637093752388968,0,-2.31643531853134,1,1.14991194741749,1,-0.289457761093927,0,1.01378821078931,1,0.387446974624629,0,0.154704444787256
1.60999000851587,0,0.833409789825828,1,-1.48173347475002,0,-0.65612317352049,0,-0.629790429845838,1,-0.160906292266452,1,-0.211140514601513,0,-0.207483546112646
-1.37526989468262,1,-0.586763238349623,1,1.42339541641605,0,-0.277027152873675,0,-0.296771230435468,1,0.912317813542832,1,-0.419559815545108,1,0.919636338768137
