V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
0.0170773260001085,1,-1.05108785489644,0,0.801573970442848,1,0.244459149725874,0,0.370488695026188,0,-1.10908110048361,1,-0.00986004977001363,0,0.366688326831078
0.343073770412714,0,0.834895943180446,0,-0.345442055713905,0,0.291770814674775,1,-0.0568255948333818,0,1.07661520308616,1,1.16920694798956,1,-0.255799277573645
0.118608941699603,0,0.181652644187811,1,-0.352391512028687,1,-0.0209055704470178,1,0.145167178012791,0,-0.867316700303325,1,-0.221897288857305,1,1.37368366473656
0.808099603594215,0,-0.929265606093404,0,-1.42128467688185,1,0.860268034642649,0,-0.778551575524116,0,2.28440420331992,1,0.551694828493886,1,0.461178777563313
-0.222853976126214,0,-0.66007093126875,0,0.234954042088942,0,-1.10653449565458,1,-1.12430369157844,1,1.48323031023557,0,-1.43348800347442,1,0.96440079892241
-0.478587753294258,1,-1.34969007969802,0,0.933006189532889,1,-0.214048321582151,1,-0.0953339655849187,1,-0.636117624388312,1,-0.546064536314373,0,-0.0387583133374339
-0.763130399509334,1,-1.1482214803516,0,-0.83410162246432,1,-0.542199705619439,1,1.18987306509331,1,0.206595068907222,1,0.805178115160055,1,-0.702613717298601
0.269859185714637,0,-0.675144209371938,1,0.459670009256105,1,0.848113218508244,1,-0.654495536825873,0,-0.724599271637155,1,-2.03472361234796,1,0.715767904884694
0.839731286766356,1,0.843343305792552,1,1.19271851157101,1,0.637614664192354,1,-0.0595781762409517,1,1.34121609041763,1,-1.37248216044614,0,0.911313934861624
0.603498181742699,1,0.463417589835998,0,-0.3283474782519,1,-1.116230247971,0,-0.244723216960062,1,1.26199399869857,0,0.787189525197282,0,-0.0340544713430776
0.807055902960667,1,-0.443264383427016,0,0.210956304143979,0,-1.48154665512609,1,-1.1282871368204,0,0.212843002157142,0,-1.90523093626832,1,0.778333756258518
-0.853937439923516,1,-0.516310390982664,1,0.994372023118351,1,0.246633255253198,0,0.994454035424721,0,-0.637274144668576,0,0.0647419312516108,0,-0.60108258586174
0.4186937589777,1,0.308137498319915,1,-0.857334893560438,0,-1.06507326422866,1,0.57680015824253,0,0.00768320186689886,1,1.36412538462906,1,0.358490326147467
1.97782877248128,1,-0.117409886697143,0,-0.949039507941172,1,-0.753071498861641,0,0.663209506474986,1,-0.13590919225552,1,0.218264128831446,1,1.67205594034467
2.17845687147803,0,-0.235770692925125,1,0.15966078093605,0,0.222009132222077,0,0.549885083346683,0,0.451627947660367,1,-0.32392051423701,0,-1.85519778256609
0.0332861945904987,0,-0.0902172803595981,0,1.43720021671202,1,1.99958227301155,1,-0.497451747899157,1,2.27957956348738,0,-1.9323215252307,0,-0.0681355346870618
-0.0496921571992794,0,0.20580771427697,1,1.92987140531389,0,0.521758061818386,0,-2.11558052425573,0,1.49404072093914,1,-1.02003019032078,1,-0.769407634162013
1.32674865245824,0,-0.147482180139405,0,1.46617047910526,0,0.149072891830452,1,0.659352499869716,0,-0.646071379327782,1,1.1691742123122,0,-0.162783784034141
0.231267056669588,1,-0.996174501145567,1,-0.646806746056283,0,-2.07362227786547,1,2.14422658837928,0,0.787875488222614,1,-0.397401356282973,0,-1.00521901221193
1.05505374234339,0,1.7085695311622,0,-1.037448895331,1,0.560018593778907,0,0.114196541492765,1,-1.12971962001368,0,1.12159657615221,0,-0.594185145027601
-0.478103867505845,1,1.20200625798254,1,0.318036597402884,1,0.048769852210425,0,-0.408084238775864,0,0.779114233255575,0,-0.515901624598321,0,0.750382584234611
0.865607024422674,0,-2.41339943708694,1,-0.513315594978999,1,0.586345361633467,0,1.86692943157523,0,0.655775804215755,0,-1.26353877026167,0,-0.792632281824291
-0.736061885293264,0,0.777601420297662,1,-1.84625750634626,1,0.0122407030205259,1,1.33004806840542,0,1.31703582484256,0,-1.31902108138496,1,-2.05624630814795
-0.662363677102658,0,1.27664151372611,0,0.801693617917843,1,1.4760237021891,1,-0.891521450705728,1,0.218714329377797,1,-1.23167889945441,0,0.292143502573773
0.409806721377705,1,-0.785489122829582,0,-0.122454668586284,0,-0.415348334466807,0,0.0662921418048197,0,-0.771407342574172,0,1.13732677826709,0,0.827921233444051
-0.336581371013022,1,0.818798743183004,0,-0.684419107817982,1,0.418983412829811,0,0.096796246371913,1,-0.528764911488709,1,0.450584300283708,1,-0.890133741429051
0.805824171168612,1,0.166571402466682,1,-0.32556710765554,1,-1.05493114133909,1,-0.712326600838823,1,0.04779806575176,0,0.0598353729103022,1,-0.844200259918087
2.66830398110852,0,1.22776182488756,1,0.726534714942366,1,1.2331650762501,1,0.925405679977983,1,0.560662534709209,0,-0.0365204341271027,1,0.0122084471496268
-1.18690859989663,0,0.861886964009262,0,-0.183748418539766,0,0.586978900781308,1,-0.348705182844046,0,-1.920062371001,0,0.118706545378492,0,-1.12448131453704
0.560382558168672,0,0.233575695402428,1,-0.899279859092517,0,-2.41581825685894,0,0.59062796757655,0,0.159184366366851,1,1.09108734668939,1,0.479360745084018
-1.32650098464485,1,-0.915260649011958,1,-2.70161075343867,0,1.40764301035382,1,-0.922951239939047,1,0.403525058242735,0,-0.428231647497829,0,-0.368547766256843
-0.967364398405809,1,-1.68229691520952,1,0.192270996539715,0,0.34234788269469,1,0.493572038415186,0,-0.349611730129735,1,1.23536436852181,1,0.551105563917085
1.8564363830042,0,0.0171360035192007,0,-0.611698918361384,1,-0.514294690878937,0,0.769041952928576,0,-0.132363879925867,1,-1.96640760221347,0,-1.08575176196805
0.729740303964194,0,-1.11732875626328,0,0.0328097940789725,0,-0.258251213714344,0,0.568540336422629,1,-0.141065070337162,1,-0.00915367068951063,0,0.492083989589741
-0.800524922105418,0,-0.673220042853592,1,-0.544211391244858,1,-1.21463092440507,1,-0.806183237356673,0,-0.106849214047803,1,-0.0842783182914331,1,-0.238365366471681
0.64228563777476,1,0.321934527841854,1,0.811358047739173,1,-0.842964620549848,0,0.127146688978581,0,-0.591235942009187,1,0.563360138021433,0,0.22253474530909
1.04287859624488,1,0.866860559978458,1,0.699432307567158,1,0.0714853669414621,0,-0.423703889955985,0,0.428337184018733,0,-1.8870092996958,0,1.25827821422452
1.50266332295734,1,-1.33782398618779,0,-1.54725089410166,0,-0.838210393982737,1,1.70738917396844,1,0.529556267384071,1,-0.400208222326671,1,-0.39450887851125
1.64072416267023,1,0.0540440639306886,1,0.0561284215854335,1,0.998367240905831,0,-0.104814584373773,0,0.847540265876368,0,-0.559362460965996,1,-1.41587542136264
-0.23957824927155,1,-0.924093816481015,1,-0.317242616503613,0,-0.98227676105909,1,0.187521257030245,1,-0.0936114610440853,1,-2.03507862168833,0,1.28889681623839
0.700468068086223,1,-0.552428126052105,1,-0.0534605296351515,1,-1.46135087201728,0,-0.778874232118524,1,1.57334723752708,0,0.593620127827184,1,0.724898318753892
1.7814054728389,1,2.15943917139767,1,1.14020913974788,1,0.0802485029411534,0,-0.435103898028191,1,0.0557024120243548,0,0.139911302176123,1,0.567076983988241
0.623233993882309,1,-0.534480470513205,0,-1.00103968368208,1,-1.04289233431975,0,-1.72546044015925,0,-1.47932071151565,0,-1.51036828455999,1,0.631486350444634
1.3237716078272,1,1.13878955494042,0,1.61702593558273,0,-0.210649818102873,1,0.699500371561057,1,-0.904863951084223,0,1.30331421323042,0,0.635928760190744
0.234690839367678,1,-1.1628777029103,0,-0.447617606924084,0,-1.23006136969916,1,1.14319768244659,1,1.38534287311376,0,-1.26054491456027,1,-0.533484956535679
-0.29572240315777,0,-0.54986652834968,0,-0.635681652257548,1,0.0290555782792194,1,-1.51600284410344,0,1.28045432480629,0,-1.39982996566003,1,0.125516142698755
-0.363872335025224,1,0.985919761342944,1,1.31255099735881,1,0.253777121810088,1,-0.127820398514359,0,0.607425242598111,0,0.313599250325694,1,-1.37312578107112
0.967658741301877,0,1.13836862758624,0,-1.24352928569175,0,0.371814107895796,0,0.674627546341238,0,-0.00908863895066788,1,2.15848117434823,1,0.19694184938793
-1.93611846986365,0,-0.0327869096163623,0,3.90781802753887,1,0.345820802155095,1,0.738509189018476,0,1.19678445330769,0,-0.586423025189863,0,-0.738359373851564
0.0270689646113771,0,-0.804718581644079,0,0.3235887728612,0,0.718366217050014,0,-0.567954850176898,0,0.901866715470724,0,-1.30761797149955,0,0.809043774212558
0.728711902444858,1,0.0676134183592677,0,1.26395273437129,1,-0.690498539215674,0,-0.426981271553593,0,0.7419392845171,1,0.587407953022198,0,-0.235873374302521
-0.962677395329663,1,0.92080778491633,1,-1.90051652917537,1,0.651088190499082,1,0.814471862660132,1,0.259147297598071,1,-0.142293010196887,1,-1.38752902857118
0.524517524603038,1,-0.199703312127434,1,0.0185869294411841,1,0.796771446422281,1,0.471669099941954,1,0.104038683575993,0,-0.642059047690491,1,1.15749390565778
0.624671522154787,1,1.48340386170811,1,0.275382444846249,0,0.0422393952840877,0,1.27887052467893,0,-0.60683543338767,0,2.30313281070292,1,-1.73407385703646
0.835470252730773,0,0.414768686070957,0,1.02488736252455,0,0.235700035087066,0,0.415393984205031,0,-0.941250844397686,0,1.21729598744743,0,0.429715799492549
2.18696804454268,1,0.673348397246463,1,-0.12007651277795,1,0.444737116890801,1,-0.203507934269889,0,-1.17697393548136,1,0.0183033847182638,0,-0.0510317784559866
-0.698071961790924,1,0.842392908246148,1,-0.450941469898947,1,-1.22545021981283,1,-1.52102961805709,1,0.703545466384862,1,-0.258668564180089,1,-0.545973779441737
0.971778405541457,1,-0.089723245761011,0,-2.27013567859086,1,0.670790830460015,0,-0.0931977294496321,0,0.366979455326,0,0.618314974216022,1,0.494599737209857
-1.01035991723856,1,-0.586490202773498,0,-0.66904189208834,1,0.329838617345742,0,2.27533043075134,0,0.0917786064636183,1,0.512377623857319,0,-1.39026453594983
-1.48282997614139,1,1.48131783326571,0,1.90832309560868,0,0.46411842417119,1,-0.299754565397322,0,-1.08408315244753,0,0.12954391630344,0,-0.42383977825102
1.08183467195494,1,0.262968798473481,1,1.09366178463643,1,-1.37835763240096,0,0.883508282763358,1,-0.396440961063172,0,-0.0287793246715204,1,-2.92042458369015
-0.640104444248196,0,-2.577249190113,1,-0.0286986610347496,1,2.78705092663822,0,0.105515573576861,1,-0.734372378363663,0,-1.85961008450399,0,-1.85354141210612
-0.85528806573918,0,0.708093095738421,0,-1.71691592529268,1,1.51870569719496,0,0.209094815249696,0,-1.46099199526963,0,-1.22324848856176,0,-0.255872154115102
-1.44442776725478,1,-0.375588984499216,0,-0.60525767071105,0,-1.48200239916783,0,-1.23885459933932,0,1.95667011788413,0,-0.320493248099528,0,0.268140936970638
-1.53364278005646,0,-0.088080107771148,0,-1.50881911085332,1,-0.685234007448558,0,-0.608188847766411,0,-1.73053321165396,1,1.87120007157466,1,0.0416039269804361
-0.786658257396889,1,-0.188126046687414,0,-0.764489159587819,1,-0.606747055732554,0,0.217818953829482,1,0.289311084851137,1,-0.664303964594629,0,0.2000262218089
-0.314035999283925,1,0.640622274070533,0,-0.668528947828232,0,-0.299263852065416,1,0.373107039547413,1,0.908547451389933,1,0.188739640283247,1,-0.490191782115636
-0.571115629811355,1,-0.300310033973187,0,-1.30050701148273,1,1.49376891254823,1,-0.725553759821097,1,-1.30816822727854,1,-1.36824135416588,0,-0.700867214388428
-0.751119966074239,0,0.159920043120014,1,0.988039740934661,0,0.17219169275519,1,-0.675284595044062,0,0.0838216419363417,0,0.626239934494622,0,-0.420188589653964
0.253375080199987,1,-0.825114363002395,0,0.253285677264578,1,-2.3691799871759,1,1.78737023984908,0,1.67174187062667,1,0.657138208079257,0,-1.31651958546709
-0.268806753963494,0,-0.840668518753229,0,0.379052156066417,0,0.0680956495121281,1,0.0477773693366269,1,-1.18145729204017,0,0.851064488669769,1,-0.6767825667468
1.44332375688876,1,0.502939695478451,0,-0.203603999092769,0,0.471662457280608,0,0.70356752348213,1,0.788220414498585,0,-1.77982159270334,1,-0.6762664583166
-0.987866941197426,1,-3.36146935892283,0,-0.777825964330059,0,-0.413987343042912,1,-1.6049643297952,1,0.563779106641507,0,-0.2797561905313,1,1.58005057716231
0.229005075112047,1,-0.0361650051997598,0,-1.87003822771494,1,1.27310874673589,1,-0.717243375001987,0,0.901234228546496,1,-1.41775468535022,1,-0.537240196605335
-1.51515599852759,0,0.219718412262071,0,-0.6411871383091,0,0.531641305895384,1,0.000172057564987261,1,0.973741273989541,1,-1.0034282475387,1,-0.123224131256981
-0.0407432429329279,0,-0.459501990763234,1,0.429629769911858,1,-1.69032429840869,0,-0.824764837042634,0,-1.5156497029125,1,-0.464128348765874,1,-0.913970053520934
-0.676999455872423,1,0.020163065409641,0,-0.554367839394434,1,2.25602453316389,0,0.96618604679892,1,-0.334535872784983,1,1.89842123501283,1,-0.695659120498284
0.746593485666248,1,1.71633406000889,1,-0.793149915308631,0,-0.0569705407042107,1,-1.05098404789297,1,-0.0842081276509517,1,-0.288830330226792,0,-1.59421752283589
-0.744555665668507,1,0.371557220852328,1,0.739116624540998,1,-0.737341743297191,1,-0.0790073741027665,1,0.124859087022239,1,0.105472477263538,1,-2.31602208239361
0.428791097160879,0,1.50949598432869,1,0.604849754370716,1,-0.521474356560583,1,0.0526061847643114,1,-0.101915065292782,1,-1.57905204961243,1,-1.35117316722231
1.52474033751333,1,-0.133601520448913,0,-0.411033076082569,1,0.0749546110601511,0,1.51468399758,1,0.32151953386187,1,1.43537801478379,1,0.746446989297579
-2.24252458656605,1,-0.599915451166247,1,0.251096089048326,0,0.279180885407554,1,0.0341588385590815,0,0.600146017412915,0,2.44730170972535,0,-0.775473751999515
-0.913683473898437,0,1.28404948147503,1,-0.728839389733636,1,-1.90754519259506,1,-0.670184289081434,0,0.570293919676832,0,-0.410710964378259,0,1.11504551542478
0.226679141381894,1,-0.557751393065747,1,-0.80872832663848,1,-1.2700806085004,1,-2.07218825616858,1,1.58051683665114,0,-0.670686795623291,0,-0.270593297807743
0.698084550421872,0,-0.342177858926966,1,1.11365232511454,1,0.428127958181824,1,-1.76937360863547,1,-0.198005178078353,1,1.18126331039251,1,-0.15369845392129
-0.977172763975585,0,0.837378936481841,0,-1.1221742817678,0,-0.570086101993997,1,1.36279793525828,0,-2.2299966092415,1,-0.0694172062000096,0,-1.51651178470617
0.593616065928501,1,0.483997009785687,1,0.364262897236415,0,-0.792244205526531,1,0.511128607432747,1,1.08348180129427,0,-1.33824518026323,0,0.172362680673339
-0.453000413582507,1,0.973573122117408,1,0.259965297954117,1,1.22256672813095,1,-0.979862645240763,0,1.6534201106177,1,0.552448687963196,0,-1.95678655116786
0.277944895214629,0,0.746435067299073,1,-2.58057674909887,1,0.186871495101724,0,0.0752179368160641,0,-2.08947742461112,0,-2.23389338481758,0,-0.104464885439702
1.45256782962498,1,-0.301609936674964,1,-1.08057962237522,1,-3.02796727316601,0,-0.295769964543999,1,-0.804449339046286,0,0.324818521709792,0,-0.804740130994547
0.381249844305365,0,0.115220715532667,1,-1.39243867043773,0,-0.251170659375699,0,0.380902904439297,0,0.0225991989987259,0,-0.19944616871032,1,-0.617202826684217
0.918105669063284,1,-1.49188866417346,1,-1.44254826255838,1,0.53382351613912,1,0.175609988920905,1,1.07050929414683,0,0.630640045589596,1,-0.703927665515336
-0.0173072676701313,1,0.350903536685687,1,1.31147085576062,0,-1.46418299093347,1,0.455595689926263,0,-0.0995498531131363,0,-0.385987202667467,1,-1.02332251135183
1.37240643031414,1,-0.0564409781569454,0,-0.659335914257913,1,-0.0701820553949801,0,-0.937022210106753,1,-1.42457913131595,1,1.40682254791393,1,0.0841161983564463
-0.527370235454323,0,-1.51505610742787,1,-0.94216368246092,0,0.175467129401881,0,0.835644790492568,1,-1.49413145514324,1,-0.559246471717934,1,-0.382913432675005
-0.0548870439154475,1,0.0663633733054141,0,1.99261520241541,1,1.27665333230923,0,1.39424720875446,1,-0.264162664347682,1,-0.0415124984753388,1,0.296559131973467
1.50773849410113,1,-1.42797324805133,0,-0.509667217395713,1,-0.0264306866553788,0,0.760758677630998,1,-0.728701921934568,1,-0.787281967458311,1,-0.00291444309233252
-0.431716776013679,0,-2.65264457522901,1,-1.07572148830104,1,-0.525092528583989,1,-0.0701076403935268,1,-3.05952724300345,1,-0.0179618070864686,1,1.66358292393092
-0.379802827716559,0,-0.838577225527558,0,1.30062028639999,0,-0.970356137830866,1,0.628050728013694,1,-1.23193992739733,1,-1.85996455612517,0,-0.162217901213977
-0.393785690959155,1,0.814306759952301,0,-0.0832837592325168,0,1.44462883379473,1,-0.198010355240421,0,0.200016085305133,0,0.209970617310005,0,0.706020002171493
0.149553671273923,0,-0.639912472446963,1,-1.24422914726249,1,-0.0140568044498011,0,0.426373663263539,1,1.18888344113411,1,-1.34874626799404,1,-1.4609617155522
-1.53377053734486,1,1.13840221756726,1,-0.378541148369427,0,-0.40075664492811,0,-1.41702926998343,1,1.28827930982694,1,0.166649046944591,0,2.4223340574616
1.60100473745622,0,1.55112785983213,1,-0.00432392105724108,1,-0.675387708604557,1,0.161956748713002,0,0.232601847891248,0,0.206624799135312,1,-1.03409056982632
-1.31210219408897,1,-0.869840977782246,1,-0.722141137960554,1,-0.798150315667476,1,0.258778759582125,1,1.0121962672565,1,0.258461253381499,1,0.778021218418254
0.582927001352675,0,-0.542840955051283,0,-0.152193682564085,1,-0.278190642003612,0,-0.862616248112144,0,0.639858000383778,0,0.125328307696106,1,0.865706477572561
0.22526638336327,1,0.753530942653268,1,-1.46828343983574,1,-0.0156753080195564,1,-0.193994459869796,1,1.05003092841677,0,0.988987412388608,0,0.504068314000037
0.600082601504889,1,1.23083964194264,0,1.1369184290213,1,1.29596346178772,1,0.899721547599854,1,1.4137774450577,1,-0.137344762358562,0,1.21593275064481
-1.27813413927275,0,-0.521037075055015,1,1.73738837106321,0,1.83853258921769,1,0.964798957394979,1,0.912285095435084,0,-0.639650307931751,1,-0.685501429095972
-0.695272377989182,0,-0.875568968914646,0,-1.23900627686428,0,-0.450631284799991,1,-0.279952689106969,0,0.684343071638711,1,-1.1907648927882,0,0.594921235320644
0.852011929458645,1,0.868496116410385,0,-0.538852905034148,0,0.968582941735394,1,0.000279560962362344,1,-2.81778174507304,0,-0.874386446107751,0,1.17342409549277
-1.50584225775445,0,-0.260744671567634,1,-0.507444196477714,1,-2.06946788173349,1,-1.56527771286537,1,-0.297733384282419,1,0.176337117902301,0,1.22511560274124
-0.253978641557445,1,1.2679092051664,1,0.359648570909779,1,0.786797821080605,0,0.152324381848617,1,0.608431855275292,0,-2.11226889382807,0,-0.254013070209511
0.853754638292867,1,1.75266501786912,0,0.134447145069276,1,-0.189608562750765,0,0.73501719111654,0,-0.133177479240309,0,1.39109682489197,0,0.297711882917803
-0.309511515211544,0,0.306259899052253,0,-2.32238033236099,0,-0.74409733477315,0,-0.335826054560789,1,1.39810856481203,0,0.438210642251577,1,1.01722747719344
