V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15
-0.311084388925513,1,0.0597627597443781,1,0.37268885765672,1,0.926454558476602,0,-1.37812186278186,0,1.08155397347996,1,0.0153871998587441,0,0.118567402354333
-1.51098225541798,1,-0.854062627920239,1,1.14227308141263,0,-0.508817133863323,1,-1.21202476651323,1,0.164241136429271,1,1.80685557833478,0,0.232030402511891
-0.345368242160119,1,-1.27910907487572,1,-0.61516133039367,1,0.443074738622908,0,1.13583516971711,1,-1.4024688007121,1,1.22684765172371,1,1.25792129847198
-0.923918939129234,0,-0.814703055818264,0,-0.449004047490066,1,0.623725243193301,1,-0.0253948203770108,0,-1.87374967160712,1,-0.492729832474325,1,-0.121975667661805
1.99144785470491,0,0.571584957741183,0,-1.37628810626464,1,1.21197088810036,1,-0.411686391670458,1,0.210695369767099,1,0.44618282269647,1,-3.21653209538306
-1.83550248825813,1,0.959791206856707,1,-0.310569418636485,1,0.507563872207072,1,-1.29348727494608,1,-0.149834223049592,1,-0.856878993521784,1,1.14793954191115
0.706213439770286,1,-0.0686826235882923,1,-1.32143565594763,1,-0.948098327177346,0,-1.77292854733298,1,-1.28686752882491,1,0.909378880872784,1,-0.163768556518647
1.80375908136876,0,2.17348096149943,0,-0.46265422711928,1,0.0527648688523306,0,0.987157006534819,0,-1.61894813903468,1,-0.51248587975491,0,-1.99324682937523
0.135394448884408,1,2.34340297924129,0,0.348502009374915,0,-0.220096018418502,1,0.145677128471647,1,0.855313525947557,0,-1.20734577612548,1,0.345300045093231
-0.0869409569537661,1,-0.399602874758099,0,0.192316686008674,0,2.61939116078001,0,-0.570652391298935,0,-0.373406540026504,1,1.54058449910717,0,-0.655631999440593
-0.354261676902324,1,-0.029275883030018,1,-0.476839379754432,1,0.905854439710445,0,0.40561142515958,1,0.249117824791381,0,-0.460065972208552,1,-0.277336684539809
0.10958359659871,0,-1.54517165765108,1,-0.142443175777326,1,-0.0787477667733626,1,0.091843099721372,1,0.721297417857418,1,0.325348513627749,0,0.915164293651566
-1.76745392768761,0,0.765939874102172,1,0.736568596415759,1,-1.84047334427327,0,0.650340139953205,1,0.57242711635434,0,-0.193691617498651,0,-1.12731447322954
0.714453819069231,1,-0.867277621682503,0,-0.309963933081827,0,-0.0708685522289945,0,-0.610851162815945,0,-0.886135007085442,0,-1.35197551936621,0,-0.789832159956048
0.353129946842873,1,1.08219921965466,0,-1.1595770545349,1,-1.69591840793315,0,-0.360596602667339,1,0.0226970346923868,1,-0.191181715025471,1,-1.1875055535961
-0.0322971858509613,0,0.576260773900711,1,-0.966619338832731,0,0.307682324477075,1,-0.539529048749831,0,0.895324973281966,1,-0.590613156570274,1,1.40853398479712
0.809975866720668,1,-0.861173097792119,0,1.71807824744194,0,0.94887826844173,1,0.125393386906338,1,0.0967916699359372,0,1.48492113143161,1,-0.224337483165085
0.442698815738751,0,-0.188703893506812,1,-0.838880938934965,1,-0.689610208389248,1,0.620947930952963,0,1.60169206441005,0,-0.436007702698922,0,-0.351178567248357
-0.00148577278428213,0,0.553091044617176,1,-0.425943873876206,0,0.0948964435370048,1,-1.52155272167616,0,0.639062833732762,0,0.628667771150743,1,-0.692453900372921
0.794156899819269,0,0.568685927158158,0,0.433376670183082,1,0.404273025585146,0,1.1146947588303,0,0.375479552137062,1,0.0849449514361238,0,0.0774934347247003
-0.332310353318955,0,0.340798512459373,0,-0.0220168593573229,0,-0.659996818746721,1,1.15326074366331,1,0.0633207148692952,0,0.481316660624301,0,0.435752924599745
0.858069932678919,1,-2.09951714099521,1,-2.14994976156731,0,-1.19196811037884,1,-0.598812214422754,0,0.899745829796567,1,0.606738473817286,1,-0.995346638005161
0.8190722754976,1,2.72138492209822,0,0.609572565661613,0,-0.153885494112155,1,1.8191221236829,1,-1.1802269390081,0,-2.07038522597638,0,-0.132656731102918
1.97522077032941,0,-1.82074343790806,0,-1.38410743873835,0,-0.724042363539966,0,-1.3450445366934,1,0.110600552398169,1,-0.936129890003858,0,-1.16880717948668
-2.0928245008021,0,0.771489574059284,1,-0.493167017541907,0,1.8900293027417,1,0.305099446371672,1,0.739662100340695,1,0.0454377085751801,0,-0.570392212240281
1.29617819034056,1,-0.313874769981654,1,-0.827050398579886,0,1.12280900907334,0,0.214752858381313,0,-0.435898514778948,0,1.75321050654762,0,-0.68845412591336
1.10835587794956,1,-1.59037119681576,1,-1.0251714991788,1,-1.51652801822667,1,-0.181492666041679,1,-1.20672159315624,0,1.14959604784081,0,2.15107191630538
0.893342551141615,1,-1.32689361135605,1,0.513324144858161,0,0.444403363282402,0,0.128690956703077,1,0.161856508252307,0,0.94482434623723,0,-1.35390361171061
0.52332021268808,0,-0.759338249855802,0,0.500745552681693,0,0.135331469615026,0,0.537980973737947,1,-0.979772898317286,1,-0.818127920030858,1,-1.23951806082941
-0.52742252892567,1,-1.1920807517139,1,-0.696476385312644,1,0.0579056863862304,0,-0.0304781717070365,1,-0.675232337766855,0,-0.929647445960291,0,1.55734016530664
0.523402724405472,1,1.9745860861249,1,1.1571469223287,1,0.594304265307503,1,-1.05333394375777,1,-1.5838542285322,0,0.61742359976401,1,0.584546797171341
-0.0922180536044695,0,-0.684218004104058,1,-0.786571511547305,0,-1.2895309068597,1,0.892692438143431,0,-0.122212292826737,0,1.22040080079945,1,1.37685046308902
1.11778726395686,1,-0.751434601168074,0,1.29435361683893,0,-0.242432416525081,0,-0.331708307941731,1,0.856311689819159,0,-1.32430667655698,0,1.11444830965509
0.376942573911546,1,0.0832222878055394,0,-0.236095920878909,1,-1.7989133057487,1,0.329177448165491,0,0.0294359289149616,0,-0.491880562240525,0,-2.01138841542635
-0.221241313887624,1,0.362451846609178,1,-1.82726143639535,1,1.32497707610935,0,1.50342315205818,0,-0.406536557619553,1,-0.814390848758588,0,-1.50482161679445
-2.3147059967974,0,-0.439817179783654,0,0.207655049321927,0,-0.224488911446004,1,1.12115023993594,0,0.601958643866789,1,0.943511736502924,1,-0.517379313112801
-0.864122439841576,0,-0.568583937113444,1,0.335021170050072,1,0.104260691876586,1,1.26570661735435,1,0.257130304959571,1,0.078305766683651,1,-0.707882107148711
-0.370562253345059,0,0.82461450692527,1,0.747609171240899,0,-0.444111362232347,0,0.235189982014003,1,-0.599837176664978,1,0.938016728330631,1,0.172576709391589
0.106696947168219,0,1.96980668858854,1,0.103803242439668,1,0.419688443311938,0,-0.392631877223408,0,-0.226810714912302,0,-0.260265817544715,0,1.46850526109138
1.46689811067987,0,0.970488283219424,0,0.955635926504612,0,-1.1357388230879,0,-0.572117836646396,1,1.68333965329176,1,0.250947058332093,0,-0.702272937487136
1.17655778927346,1,-1.70029700320206,1,-0.191213790850291,0,-0.612926623121068,0,-1.0096582459476,0,-0.167086724587113,1,1.26877436651344,0,-1.59136775647664
1.07179342488611,0,1.88705950024628,0,0.626571895432926,0,-1.28832673061179,1,-1.00675113775871,1,-0.0022637482890771,0,-0.724385338272595,0,0.560331056595043
0.926134136187925,1,1.59604078557111,0,0.25941411528885,1,-1.21718280162621,1,-0.0339319126503161,0,1.36483725540965,1,0.763298307481772,0,-0.249157529408678
-0.823726015043947,0,2.41755443076609,1,-0.536437428063682,0,0.886315855251008,1,-0.55351255083874,1,-1.4132758910514,1,0.459673644341881,0,1.54288978384605
-0.370982693307924,0,0.457459768605774,0,1.10875488134759,0,0.0993260891822353,0,-0.214518524003432,0,-0.791104132594223,1,1.60091451616657,0,-0.36116271622707
0.811182373203492,0,-0.30443621153409,0,-1.08859484750981,1,-2.0130011974639,0,2.05555760120973,0,1.55180278763572,1,-0.138881314427055,0,-0.359024354565193
-1.31663268518841,0,-0.0245784528062787,0,-0.902907691814204,1,0.637617993579456,0,-0.605908824245618,0,-0.338671885899346,0,0.471284270126283,1,-0.406702313368736
0.735813629024133,0,-0.51509293031627,0,0.994863788865955,0,0.777879528296936,0,-0.0976428797807375,1,-0.375243640201247,1,-0.338341365041158,1,0.856968430805771
-0.0403227456841569,1,0.133741948037172,1,0.89641899611573,1,-0.825985275761688,0,0.568722644325181,0,0.459519683829962,0,-0.751417535762109,0,-0.837922224368844
-1.63506047047369,0,0.655633430548634,1,-0.284183815046354,0,-2.25038703070628,0,-0.879242282174018,1,-0.531071294754124,1,-0.614960466901641,1,1.33431408457805
-1.73409468333317,1,1.01520140255266,1,-0.550530382880278,1,-0.89850684903893,1,0.219692478257741,0,0.951612141382829,1,0.704977618993376,0,-0.901719124024407
1.32756387871829,0,1.1514758066652,1,-0.401842167396059,1,-0.794575205511912,0,-0.437825462825708,1,-1.1946059730213,1,0.234720490472146,0,-0.413156996226067
-0.724106329883424,0,0.120390394595455,0,1.02051870746904,1,0.158311897267819,1,0.098353416225929,1,0.48356589461237,0,0.823627033487347,0,-1.4238370871021
0.479633988952763,1,0.666370707077012,0,-1.08309465972488,0,-1.90169489892215,0,0.367070590850291,1,1.32871589804628,0,-0.143841992748704,1,0.624491417928016
-1.18840498287128,0,-1.08980985362866,0,0.905038878243076,0,-0.0799588702636443,0,0.714223586664036,1,-0.847572777701139,0,-1.47233751797052,0,0.0996489718286084
1.39801676201902,1,0.0654642668669899,0,-1.38817782964087,1,-0.677414757449556,0,0.224412117782823,1,0.357096970046734,0,-0.0940098761547226,0,-1.58288785589905
-0.0527211599172982,0,-0.226393332054131,1,-0.369901665507671,1,1.17594875244121,0,0.959312800094261,0,0.157879592929014,0,0.386737421496364,0,0.898328533150449
0.0983026818293351,0,-0.678418202000387,1,-0.0456331775597569,1,-0.483745707627058,1,0.27712323298198,0,1.34415441991188,1,-0.330501020845343,0,-1.32368160868861
0.265311982073085,0,-1.59593298420442,1,0.593498924902541,1,0.0122707698310878,0,-0.332089053934955,1,-0.225391944728175,1,-0.267867377242749,1,-1.54507331986758
-0.366622022151708,0,-0.0572167249622721,0,-0.0544724280119347,1,1.29220978209214,1,-1.66818843975156,1,0.72778089637811,1,0.82832986128806,0,-0.461182387709248
-0.215983208915753,0,0.345163707355025,0,0.0620797973872825,0,2.41068001145072,1,0.932001531060917,1,1.33416942566073,0,-0.86001901083929,1,-0.74559198159181
1.04668010233889,0,-1.90765757254317,0,0.369548746293233,0,0.625284585687187,1,2.7093204140204,0,0.991599239316027,1,-1.05747338190714,1,0.265297042880315
-1.38306715206758,0,0.873236793012213,0,-0.717794609419869,1,-0.0848754132900607,0,-0.248614636553757,0,0.0518052233555744,1,-0.475219689434623,0,-1.14244791543025
1.35831751183816,1,-1.37436738553066,0,-0.157419504937713,0,0.419998006780738,1,-1.01455268035182,0,1.09998295414921,0,1.86688276280518,1,0.984174022487956
-0.417380084028004,0,-1.49572113236064,1,-0.321950709448728,1,0.450569760797459,0,0.186518233852339,0,-1.28434823001407,1,0.260891860217525,0,0.867615366400377
-0.537902400352789,0,0.022407258451984,0,1.34502143865915,1,2.08524071597905,1,-0.983607481622178,0,-0.708497599516094,1,-0.00864379021815004,1,0.605698982281992
-0.354438267755475,1,-0.892659903431215,0,0.212273307964661,0,0.576916204754615,1,-0.573430073707923,0,0.753359907044885,1,0.614570305844844,0,-0.314326462504922
0.580976309958887,1,-0.0508507342738342,0,-0.670903609881313,1,0.255900955014148,1,2.22389072785632,0,-0.788255883018796,1,1.18193589579293,0,-1.49142055861236
-0.369764015678854,1,-0.584926605133485,1,-0.0746424163922246,1,0.0154849713059661,0,-1.48551045736812,1,0.802311337185292,1,-1.28324264109897,0,0.502656793548112
-0.806333177008664,1,1.19435488102439,1,0.118242026516753,0,-0.959740016065167,1,-0.653789245534688,0,0.808257842095778,0,-0.0579098826394629,0,-1.12202433905116
-1.23179628632524,0,3.15190039364719,1,1.07011109733729,1,0.122422446976942,1,1.81675354688376,0,1.50403029982098,1,1.57735420105247,0,-1.24515256832811
1.38916718856906,0,0.219173253495305,0,0.953024300833281,0,1.34443886180759,1,0.0772545474140214,0,-0.656375396085145,0,0.0398957457613368,1,0.611684737956337
-1.62999686748761,0,1.21889240420042,0,-0.91805213789632,0,0.833526739588722,1,-0.534632586211167,1,-1.52685941562058,0,-1.25878531950551,1,1.44320194962996
-0.328160054636551,0,-0.622619510951847,1,0.19599121982769,1,0.0530742448734524,0,-0.131644602698796,1,0.746410272080337,0,-0.0285931678083284,0,0.00851703806202605
0.148514594520213,0,0.765782670193506,1,0.53052839248095,0,0.519004011690071,0,1.20343133628867,1,1.7342403212315,0,0.285410061518269,0,-0.325043166491588
-0.33113271279185,1,-1.25574333979258,0,-0.775564241361837,1,-1.21821473118954,1,-0.687366707844755,0,-0.726746399852777,1,1.02150007534401,0,-0.249332164034877
-0.554845015900381,0,1.18974821176553,1,0.22922323584921,0,-0.999051817517135,1,-0.445962842471453,0,0.480825933434584,1,0.539542782182173,0,1.42016155365426
-2.05890088821911,1,-0.591306703374202,1,-1.50009606075273,0,-0.696060591340797,1,0.836736260075654,0,0.985893737605778,0,0.125112735187928,0,0.94260645206477
-0.784831119257227,1,-0.65164123025884,0,-0.497943173552587,1,-1.23160072710701,0,1.79957475379422,0,-0.652349947220968,1,0.25329040773493,0,1.06152398644264
0.565873772718666,1,1.29035989672602,1,1.26898044317605,0,1.70320120717605,1,-1.22360471718512,0,-0.968437740783826,1,-1.41883558634361,1,0.961358096410587
0.705125109931826,1,-0.445441537286017,0,0.264079942812989,0,0.298641753022209,1,0.851930154721983,1,0.904573734333758,0,-1.34998916419752,1,1.07309400464001
0.107514935093917,0,-0.996482866234275,1,0.217352170031933,1,0.109508321043329,1,-0.620139590129499,1,0.916631005097134,1,-0.351020657149855,1,1.17794415300575
-0.19821157650035,1,-0.29171468146518,0,-1.88626561413259,1,-0.0212851634765187,1,0.309970757983754,0,0.307288816803578,0,-0.430765155473098,0,-0.0496879971843824
-1.29838810212854,0,0.589502907738624,0,0.244327184959047,0,-0.658238856012694,1,-0.66301919187542,0,-0.567067873488965,1,0.0748194959354083,1,-1.28799520125511
1.08222698428982,0,-0.728063082737056,1,1.63724292872494,0,1.16495535854794,1,-2.08658215453594,0,0.212532715576389,1,0.0490684298748356,0,-0.0285065808363603
-1.56001062772006,1,0.892384742452338,0,-0.498689155054045,0,-0.986892340072973,1,0.0483474324002426,1,-2.17731454807882,0,1.10421256605178,0,0.712598946904604
0.749652881535925,0,-0.320251160324649,1,1.67826420049696,0,0.328748453325131,0,-1.08744478881118,1,0.147732511530057,0,0.928016473883624,0,-0.464680626306612
-1.5444536655827,0,1.51158912487994,1,1.5164806058522,1,-1.25307299587457,0,-2.40825346618868,0,-0.0730952575409102,0,-0.276483667958741,0,1.31284219013801
0.828018193540073,0,-0.432414654906029,1,-1.08933505680549,1,-0.826151805666653,1,-0.176123298285553,1,0.254286210469875,0,0.910235833467828,0,0.769366188692744
0.233596394345292,0,-0.687281964505652,1,1.40645980374003,1,0.291568814733652,0,-0.100420914238556,0,-0.269901153651578,1,0.562066671437758,0,0.998369674330461
-2.58290245171958,0,-0.67133397960392,1,-1.05627837566895,0,0.93780293780977,1,1.07766410970686,1,0.455531536102111,1,-0.429434389835103,1,0.00920584583121063
0.726188734097416,1,-1.22842423771063,1,-0.668194004202205,1,1.40669353149316,0,-0.235090271106609,1,0.231536021405818,0,0.461956886526496,0,-1.56963605034098
-0.261909769295322,0,-1.18431821481223,1,1.91138624528197,1,1.20669920099162,1,-0.406124805820132,0,-1.72746327878795,0,0.689456622966715,1,-0.602923503196607
0.665908691366041,1,1.10211676429661,0,-0.147402745623371,0,-0.233291725125436,0,-0.637852512970256,0,0.326220633121338,0,1.66629447073305,0,-1.25833995364032
-0.529674287650906,1,0.698905595878451,1,1.63662784559497,0,-0.948022703683862,1,-1.13975123389093,0,0.657268719294156,0,0.17397494675766,1,-1.04383025139918
0.83251120125738,1,2.52273986152721,0,0.860080647421526,0,0.261316321208046,0,1.32177376031302,0,-0.196349792727223,1,-0.447636828919538,0,-0.77075469140262
0.965697579748282,1,-0.921833878642088,1,1.42177000106765,0,-0.474781325872747,1,0.626155151797081,0,0.0371058004590689,0,-0.620189688567759,0,-0.794889197725278
0.784046169582951,0,-0.587211643172051,1,0.958688696230539,0,-0.376712209163536,1,0.442946710597415,1,-0.565452720294626,0,-0.969865622574983,1,0.0892093098281137
1.34020121873921,0,1.27125588796783,1,1.94089059491023,1,-0.876415329421632,0,1.11409484436212,1,0.450441590745445,0,-0.130095458490481,0,-0.621117573990085
1.62813586178496,1,0.272898564473031,0,-0.321963526775191,1,-0.232849104734327,1,-0.89354294511164,0,-0.838109828271523,0,0.415759158768216,0,-0.220534435073451
0.205094096302603,0,-0.10700125637452,1,-0.0960124197342561,1,-0.342395604765099,0,-1.64998633193486,1,-1.7860439989145,0,-0.814940792511755,0,-0.998561078427248
-0.251456762422982,1,2.5655023205745,0,-0.291599256822734,1,-0.114384117416305,1,-0.36470485442787,0,0.331618453413319,0,1.11379956861938,1,0.264881435393242
-0.375871024566803,1,-1.1542413769972,0,-0.941367339174528,1,2.43239158833613,0,0.308968483882844,1,-2.0158235603157,1,-1.21055692671172,1,0.597829446447915
0.188633071239493,1,0.208042506692627,1,0.481071342894969,1,0.0968352692693573,0,-0.867776861980819,1,-0.423972392204535,1,-1.04917851858315,0,-1.60814084345292
0.974275294752251,0,1.62515637123918,0,1.05280935550482,0,0.303004401925101,0,-1.03349132422266,0,-0.128192662672538,1,-0.0599795935860193,0,-0.0420991460683755
-1.30051829035629,0,0.302677570639336,0,0.622600044872771,1,-0.0698579407180941,0,-0.764227383967105,0,1.13901167527656,0,-1.0802736202017,0,-0.257975425172816
-0.716435643087319,0,-0.389807241265113,1,0.868475705718364,0,1.50310950968921,1,0.273297578524906,0,0.116455216016536,1,-0.378393497951387,0,1.17483806840196
-0.682501151709118,1,-0.403356133313871,0,0.0184977282209664,0,-1.03221354753143,1,-0.0981970597791851,0,-0.274287928181247,0,0.2587788935721,0,0.204857498066254
0.630915573879926,1,0.263560970466423,0,-1.67997265104303,1,-2.37761396835152,1,-0.351824752297709,1,-0.00341103681457432,0,-0.461964675787198,0,0.563473223624223
0.0707327779408123,1,1.54193858443565,0,-0.528244640621009,0,-0.0817112137548205,1,0.691502027517167,1,0.319529242593166,1,0.456381221559075,1,-0.66964257146634
0.619365651664681,1,-2.13421541421725,0,-0.520816487792973,1,1.14800812519931,0,1.81049664525219,1,-1.52643676568735,0,1.55190359408144,1,0.658128276758697
-1.48141087854946,1,0.561443694313455,0,0.0164953606776042,1,-0.3061536757483,0,-0.346800819495985,0,-0.27757294048644,0,-1.01890307602666,1,0.714081195087063
1.51210334002966,1,-1.5403793955853,1,-0.00849386338641533,1,-0.1569465794536,1,1.22898075449541,0,-0.49175115684293,0,-0.197548021063816,0,-0.864420125134284
-0.00447060541454954,0,1.97815592202818,0,-2.07134458163693,0,1.1399379466026,0,-1.26859121722716,0,1.21384321101254,1,0.0849005542833092,1,0.30042388478923
